label,x,y
1,892.42135482513,673.4147263125278
0,285.4598110405475,416.0847353098082
0,876.3599577889627,869.2538451334353
0,747.3031608263439,1101.0793169070057
1,849.7312319130149,979.1665436681056
1,891.9543780942311,608.3257593635186
0,221.4469963258044,336.6816648976486
1,886.1846495591768,668.8745832219382
1,207.14756485067008,322.1558193715561
0,670.4259062476975,329.6505995635017
0,201.88422151334962,596.5450408121566
1,972.4560931808045,362.2036164598738
0,357.58625267783475,389.5633123450988
1,888.0662654260242,577.3275462793769
1,469.3247113633497,322.1743399399232
1,897.5601679281821,631.150936946146
1,895.560584399491,334.29495067620184
1,996.051951091765,359.0609917593852
0,438.43828776737365,325.2660996115965
0,760.0334735757806,1019.8148758132004
0,784.9585078728642,1034.816226283446
0,875.2004662219734,724.6772600040598
0,755.9058949345508,1099.8245148080625
1,898.4417974593808,738.9550217068611
1,892.6012475289838,801.0499249798042
0,810.8986100517026,365.1159624934572
0,915.1257195296847,983.3385366194676
1,948.3530568568902,369.4020947132385
0,233.16108642920608,377.03573849949913
0,762.3970772872316,1041.8927454260001
1,561.1822612467256,321.82301757048975
1,594.1291722650875,972.9601703511943
1,887.0983995015431,420.8132613616884
1,896.7661876572847,351.84938946556764
0,840.5023221065977,865.9247787517141
1,208.45486297696652,317.2384314858714
0,799.0255380415132,1100.5996170412664
0,879.0441929775918,442.7872963324805
0,224.44642759155275,866.7825076882974
1,329.5112233257912,973.742498705607
1,886.98592986495,616.7280862994263
1,890.9625223530237,479.12517772308314
1,897.2513819601268,666.879809412576
1,929.3724678500138,361.8412035698003
0,678.5918605490692,332.61612508050075
1,505.975651295953,976.6432234316375
1,885.1623181627102,800.4797300499478
0,901.1139424359604,934.4138408957108
0,495.7860566471266,332.25014484198243
1,991.2110036384712,361.7882316547625
1,894.4749214976023,444.62208022419236
0,830.4670474324146,1062.7741541488278
1,889.5840838463428,614.5814311601487
0,219.84727807121098,423.06982179477217
1,869.9099951458393,968.5125466804777
0,849.9206895906293,340.4806632037725
0,812.7736761729581,329.6184960605828
0,870.4201289423427,765.6117506571735
1,582.6098559416387,315.8082066496476
0,745.2416094200787,1092.8938746871547
1,327.2650917758815,974.3542941077202
1,893.75946368568,706.66032017106
1,732.6543467609079,967.4144997319853
1,930.2410117875306,355.68207152837084
0,816.3859017312902,314.84844793283844
0,433.94041001670763,308.56415855787367
1,681.7056304745784,976.666323956932
1,609.7282945857459,316.49878981365174
0,223.17179677035577,638.6779724968726
0,905.6961018946847,592.9747527281477
0,824.7104859069618,1049.886217526752
1,685.2613893042957,966.3698964031323
1,895.9741741567184,635.2248626902383
1,896.980742229155,369.2294073898807
0,808.2842451601697,1056.4394370734426
0,872.5209117371913,746.6429851490782
0,204.4928193807193,512.5085618704165
1,436.2972803276595,971.277368166918
0,792.0399302432128,1032.6176333393616
1,891.7204512459198,354.53320325349915
0,369.54014123540253,349.49415334716025
0,814.9454836141916,1105.2222792781185
0,213.33249526095813,379.94196233666094
0,197.59354300401142,832.3286239402594
0,286.75313209544606,372.6262293267617
1,885.5798303782698,937.1078787304573
1,591.2789835774577,975.7957536541423
1,577.9441622194388,971.0310928500154
0,321.1329489423,344.0072961879354
0,472.003899025304,310.1078013597995
0,614.4649149817466,330.86252777725707
0,388.81498708142806,355.28689020640365
0,207.5167820913283,526.0464163887358
0,914.7995329800586,536.8178550491068
0,866.8114228214653,909.2778079711068
0,212.94674459082597,982.9447462277202
1,324.44795877445324,976.7849358028543
0,869.6616614132463,812.5189427660184
1,991.0507441852363,364.23372325723193
0,800.4620348428432,1012.2398217336442
0,911.2903639185713,565.1336329305334
1,486.18695191205774,320.6890834039032
1,899.1312839413025,429.69060649553666
0,834.7800479888667,337.42759522087124
1,337.6576582779938,965.1134799666057
0,865.0801344784703,775.8785068186534
0,202.7678955030269,435.3969292491391
1,889.0072863422798,886.5877324517294
1,893.3608204645053,954.6510931915816
0,215.48472017003135,779.1029919570536
1,887.5786443545561,880.6359967758069
0,254.0791923488362,335.9990533142833
1,899.6800565257587,398.2065529030839
0,240.48024541171569,390.6193199000386
1,513.3913069302397,316.45531842955387
1,620.2620693770289,972.9853103553476
1,897.641048179803,349.9426799328278
0,767.6195431336212,1002.5143522891859
1,672.3211517916873,974.9862583355824
1,533.6570237673511,319.77283300751486
0,543.7695385105055,337.83962326706626
1,886.0527716495732,489.7753694620303
0,902.2720052990313,1088.3492654963698
1,203.01248286929177,319.2832502772336
0,419.60428036038775,339.47499358727845
1,952.4827203312277,369.23649121231927
0,901.3336513655536,878.3229285618564
0,880.6177230537945,1097.3379117215243
1,896.6087011112596,433.34348347453005
1,889.9971932013425,885.3302383764689
0,312.17174975492986,312.47266683935993
1,887.7462097427858,596.9946108362624
0,638.6407916823367,957.8735883503188
0,197.35091982177244,776.7643224989328
1,342.1650558095937,975.2868897901616
1,848.4008051946388,323.6253669145812
1,888.6303855342044,623.4781643686104
1,894.970533554565,684.4459362607603
1,895.2768486019055,514.3206633361121
1,885.1491165646032,430.06137105911534
1,713.686894188618,972.0099506061504
0,196.1329349968991,581.7404829948479
1,494.85472855400224,968.3633030679073
1,316.88211735593836,315.6454574455387
0,839.9812069793926,1083.6761629078321
1,896.767323230275,821.9856252335042
0,255.12396059915886,373.03780952545685
1,536.1986897921872,970.8194295093416
1,636.0920888805979,317.18155831345626
1,686.4612988648067,321.254809339039
0,838.0388522220053,376.41568006851753
1,754.1264822587848,322.4231788810219
1,889.7015089296992,390.28945179050726
1,883.6181245352839,972.87218307605
0,198.7285736528584,320.6018450929012
1,433.00284012248176,969.967665810098
0,788.9746977387157,1001.5453534844116
1,895.6905508135599,736.1262805470285
1,895.4587854442343,738.3303132226275
0,283.1907614979426,421.188301739758
0,879.5020470242519,1036.1911868805612
1,790.6470795597596,968.6016217006967
0,249.69064230608345,312.7381015146509
1,888.5944873792422,684.0558175386566
0,887.9372332089376,1065.2341922160192
0,860.655037473208,377.6040586893781
1,888.3602698282124,699.6393540008119
1,894.8157967131469,494.92263141787987
0,219.0260986963241,826.3900115184573
1,446.5291354022821,969.2923902072744
1,399.57357356736526,973.1596166693423
1,894.8959316669012,628.7611893787878
1,733.2241140501692,317.35327411516363
0,315.08844399264217,390.4534891079314
1,472.079331137145,318.28922434876205
1,844.2974520351103,979.3175651081067
0,504.3061306274083,964.3650965982267
1,403.646013112104,316.748679826431
0,906.8823163609463,748.0409958840856
0,852.8861387564119,1077.9530520672265
0,911.4540529060561,386.8524142989598
1,629.096215034212,969.8114931840387
0,912.7350380510447,854.6086833864133
1,889.8458047012134,611.4852844268833
1,594.8158096554305,977.5782071192217
1,496.0827550985794,967.8282764810086
1,893.0667924257413,507.2799499761308
0,614.8098419798853,328.29149209564906
1,299.74712790410143,320.15194022337084
0,783.6993556478328,1139.288006939525
1,898.7034694697803,401.6911802312912
1,885.3754279544787,430.9556462952045
1,982.3635049950379,357.8132646210601
1,886.1890540169529,868.2572796841351
1,617.097760464022,317.12165449019216
0,202.4971197106013,653.3542142294825
1,635.8881025125262,975.8826767703316
0,831.6476613239645,915.5725899856267
0,213.4535485975619,906.6001361992204
1,657.0161629403643,966.2467061436568
0,763.3443037060266,1107.2227477142371
0,256.3923597324658,326.3050391614945
1,797.7018374700232,316.63879594152274
0,911.7622773276973,709.5082972556387
1,626.4594062699573,966.4103968095692
1,376.32200092734064,967.8247959524944
0,584.0566597244904,960.265724624854
1,658.0556740676045,315.5882637334161
0,865.9767883728242,981.0194500506531
1,287.0725017878192,977.5270941085013
1,880.8137134086325,979.3486517448207
0,208.3559715821836,958.001570717031
0,199.96858353449275,602.1886429931308
1,397.56691893913046,318.2993372194582
1,756.6834500489847,322.4975279183622
1,619.0336223944821,979.875344877635
1,268.0594984993148,976.6779407385504
0,212.27003076293926,327.67540414638665
0,655.5761091295798,982.1808253691516
0,559.6336777887984,339.6575473389824
1,893.4724834427817,344.321952343684
1,606.6450313478448,316.2321602753027
0,830.9898636591113,911.6589963452304
0,219.62313932861173,745.4931855600852
0,210.64072161492862,347.1645993543574
0,780.9287437872888,379.3111807360015
0,749.9255495406047,1027.1367675564716
1,573.5751359794302,319.7164447602663
1,892.1482362433162,329.41201409455914
0,275.28109457096735,395.51595253766936
0,854.8309834087047,897.5660550318132
1,892.2877653651079,395.8903908584792
1,888.0723744547864,437.93468894955686
1,543.2695149971221,966.129332357605
0,866.3304194595885,1047.4028883554874
1,885.5489145898531,813.2570534346503
0,798.9125793597684,365.0099008460292
1,492.917974787854,966.804343798028
1,501.2525381289601,975.749636930363
0,861.2370809107592,348.36939388175387
1,517.0976336257538,967.4838078516478
1,888.8262747807198,858.3317543141898
0,846.0357765644386,328.77421460659826
0,287.39098694400366,375.8830770891468
1,842.1979530065337,966.346856480316
1,809.4806537692778,322.042362026518
1,209.75573782615243,970.2700958999637
1,310.6874451378909,319.47188481775083
1,897.6270099794444,815.1055508915497
0,351.17139030505797,964.7381892697522
1,856.851286304759,319.0871847856565
1,301.2740338807091,979.371845854289
1,886.6788734984093,678.2653588833377
0,486.19934787584975,963.4235861823213
1,664.2768389244437,979.9059807483574
1,550.8417325153268,319.8408881891523
1,730.050137444021,970.8592489706996
1,786.365703007538,315.6444104464188
1,254.4314621199053,317.4805806373828
1,704.4015551669744,970.8371552476384
1,343.555620880239,968.8869909980028
0,200.66536416329257,796.6697259456853
1,332.03221826477045,318.9547520259889
1,869.8224189882459,975.94947915722
1,898.9655042351623,353.1772955982904
1,364.93278537819504,979.827573252083
1,567.6917979295181,977.7293743441147
0,756.8431756213789,1098.6041681152112
1,431.25743768629997,317.12682174153684
0,862.490716980316,827.7833980283252
0,640.7907435792843,337.4630795482836
1,769.7711188689702,979.1020813464844
1,709.8679334622323,966.0933299792152
1,756.4069837704607,322.60791021034197
1,614.5926930145438,318.81190364368234
0,201.10221738133248,413.94643868693976
0,876.1129735716808,890.0852503594169
1,341.2825156630869,969.8033151455228
0,553.8540700992521,328.7523686301975
1,886.9871566190544,537.4720978096332
0,869.2497467076303,951.486533427984
0,204.61005282242257,918.5215487110997
0,291.4304528341241,310.66149871586066
0,401.7728725975847,963.4925415007596
1,652.0113594111804,976.9117354917554
1,890.3107881727092,930.7694837980072
0,911.7055534655209,377.2617268640464
0,634.7859241770068,336.52701685270114
1,586.5985001436636,322.58487026092524
0,601.3730050548921,959.7569489921816
1,632.2612595126392,319.5553949880841
0,909.1616252000855,518.4554927326759
0,757.4503801095949,364.3933144305328
0,745.6271236713723,1073.3054324982795
0,786.0903546314464,375.0041515288079
0,267.21887536894286,416.4966826403142
0,276.54121450237665,358.80949416237513
1,949.775200901075,357.0675262477825
0,773.7403476418439,930.8573272206623
1,889.5947921414986,953.4602632290982
1,693.7501917709651,315.14841161282766
0,786.5004906785153,1052.5531797474848
0,864.4080857103572,813.5371192261356
1,946.8510644235718,351.1533500344188
1,786.3386570894845,969.0746023117366
1,885.2995000858123,538.2211963225943
1,534.1959616846124,974.6996420469059
0,902.8974099900515,672.13105453198
1,475.72348734225733,977.9943551979429
0,202.29933323787571,569.3515334153859
1,897.0723530529982,815.0724888024437
0,299.46760684857844,350.3420681430561
1,501.3376830231397,315.25632506696
1,374.334026114211,324.50532172825865
1,884.6636931121202,320.88820900639195
0,196.17696946940936,858.5574020922184
1,894.7168336192215,957.6100827428224
0,344.91455156045714,342.04831946198163
1,232.8392308940716,322.8567687003261
0,769.8564181641075,1012.5232009618584
0,261.326671774681,337.2665425291283
0,805.8914531608956,1031.3468665853018
0,875.8994168660772,439.85832368191535
1,543.34232679548,323.74127591562683
1,302.19963958016825,320.3670637741282
0,195.68278318332173,428.2700577478712
1,818.9947717934652,977.5572044683888
1,767.2047207158264,969.9282033838783
0,220.23172737810927,569.7817199908965
0,525.2879987670076,983.0875274941716
1,797.7876224346049,973.9905653057081
0,874.9296770454224,639.9257346072916
0,624.3687830920677,983.5476772587773
1,891.6217637978999,854.6816264321503
1,892.9989664742337,753.3944439895716
0,855.3127603824565,941.9150503401455
0,838.7346527859347,1098.4790153110737
0,809.9529739003447,1007.7884710977104
1,889.4445474106099,596.63203080325
0,429.5405367028554,981.2324600453097
0,931.3109136515312,315.6619820695098
0,875.7812572540724,447.0896419660577
1,885.7775218208934,481.763131490566
1,989.1338777390573,353.7026920969907
0,850.1341518855004,932.5766518738119
1,360.50396444263265,972.2371517558647
1,829.1938282810388,968.014397760366
0,321.8923256337727,964.4776780004707
1,301.1301229101311,978.4180812830043
1,773.2903463916546,977.9920663598407
1,894.3391015251258,826.0849579016349
1,984.0175869155528,359.49534748699716
0,601.314782077373,985.5534495792036
0,808.3274894724235,1008.5155563504344
0,208.9024097952068,906.5281952366147
0,861.5806064863617,874.7565943446057
0,548.8842805380659,988.4770648636301
1,465.81362780217313,965.085916257261
0,420.89463485949824,962.5630305843356
0,205.20289885932598,531.3237023524589
1,898.1166812015284,599.7141409867387
1,871.5864661670095,979.1094739089633
0,401.7934588348052,983.6750642875404
0,759.8305707195688,1059.049951637388
1,890.5210146900429,346.4668206048166
1,889.8027304566234,683.379083728511
1,806.8813869826832,977.9565325012396
1,896.1543928664139,779.6839649203986
0,207.31693474961418,614.9957666119711
0,868.6546006542284,869.993859381377
1,887.6054274797649,480.6382606460914
0,766.047787858151,1090.5658306302023
0,869.6466707030772,914.3576503452667
0,892.410995762329,1026.1820300199063
0,840.4489824998334,948.1645200418147
0,877.0904575866051,633.2872246819404
1,885.9936933025563,611.2482073661341
0,899.8185110395607,1067.7906517497167
0,203.8236622549051,907.4089068206443
0,824.9261139856736,1006.7862498235568
1,890.1207635367143,918.7517200303901
0,771.2698519475953,913.8207462817909
1,605.7783681893587,979.6088992422023
0,199.77483116404102,375.066305973825
0,336.9181448538538,405.85780904790704
0,813.2990384670662,1110.761611959948
0,330.9704604579191,335.53827780337105
0,464.24225700318857,332.15663650295426
0,788.3331952215698,1117.3916582611093
0,207.5783539247101,642.8166820743722
0,882.2937990390343,312.99415921100035
1,238.71293670912388,972.1347357072436
1,374.6840611445624,324.148602850476
0,574.8018958496882,332.87986067138763
0,800.1113843184828,1086.7817034025438
0,198.62242638681417,791.02548895001
1,649.4740095936603,975.175150260466
