label,x,y
1,888.5136170820466,329.20590452849393
0,1012.1366700294624,322.6579996129732
1,673.9466635444218,970.1037613307287
1,890.0424799298358,525.2845833640088
0,205.35911399542624,715.0012626934513
0,991.4771928683516,341.8385468397662
1,899.7538194492759,333.6780034176178
0,778.5895349614401,384.1937723596718
0,884.6102221091883,1051.813417182622
1,701.1809746788236,976.856854759794
0,828.4562418049508,943.6751891686437
1,891.9681977643436,629.070657828929
0,890.4461405264667,1078.483039254102
0,394.8108274256792,961.551233054126
0,348.48959897764837,316.2068522610138
0,228.4737932607153,327.5548397781354
1,408.1108550779392,972.9935029027188
1,891.7200734356775,864.8703165856004
1,893.7914330008415,479.6682420437337
1,885.0892196698945,764.7600418084468
1,896.9057685557858,649.7700377251861
1,898.1185989650155,579.5320756434758
0,810.1110359750137,1016.3820777220607
1,896.9273878824338,884.9679733751112
0,772.1112344687912,1131.6413385368373
1,895.4987764722276,533.9877267222679
0,999.4493989457167,317.2498659612104
0,611.5530471792317,982.8633196908563
0,857.3895360910104,333.7779583332953
1,886.6353479908701,451.52344811537216
0,624.7921797062869,320.7721057376308
0,795.1556219998765,332.422778891823
0,800.1602045725411,1006.8491981548597
1,598.8333610693313,965.2422794560339
0,404.9105461972668,330.56247542061163
1,892.2763932837539,636.4545937533268
0,851.4851453834798,1004.0741098388066
0,792.2129802820607,952.6276649325154
1,895.3512585618727,761.9281180420257
1,871.6205825063139,971.7954010422889
0,220.37047949741145,528.1739770251055
0,793.4873722419119,1071.873063811377
1,895.4113256828521,719.1632259336667
0,885.6299738225749,1029.4380897324256
0,196.19317071325435,516.0464159552292
1,845.8356763058362,969.5097075120816
0,213.8783380225148,368.97894151658545
1,896.9185978753952,581.3097672786844
1,770.62679219542,975.9692715261788
1,636.2552308616392,970.8217308569954
1,717.2958397820264,978.3445312618338
0,214.04440993131226,383.1328451141425
0,710.4995036404141,321.8452112444966
0,959.1631900645657,381.75428076527845
1,731.5644679981559,976.1544060724756
0,224.25481300702847,642.1795066220968
1,290.5949195928214,976.3517360079222
0,389.50001333657264,326.34530193256955
1,521.6631393421818,977.5527728836416
1,697.6233474800495,971.0418892906697
0,781.6648658181058,1014.4334717572143
0,825.4204693694826,1107.2556828000322
1,826.906249082134,967.2994105296497
0,847.5882105752688,779.7685023220987
1,693.6207024169644,967.4166073868387
1,560.981428833695,967.36044634592
0,834.8115596709991,1042.5087616381807
0,512.2645578802001,986.2756504111926
1,891.4954659252447,362.9500679886331
0,900.8443133174907,631.5046090029225
0,837.3194672313525,1052.306605721631
0,751.9277539799872,324.8925986428285
1,290.5662324038766,969.1429929526382
0,352.37899874754027,348.8985547170841
0,763.5275842295883,961.5228676009848
0,853.5324408051275,766.1862396589577
0,627.4960718721237,338.2626743665959
0,822.4278851075846,1059.8162964519952
0,902.3299051456728,404.1754627513922
0,761.0617097990082,316.07159395986463
0,220.64338669385404,466.1814644116135
0,771.9131601523097,1117.6232052640362
1,889.0664544702162,676.0351441168809
1,885.6882746814229,537.3546579060503
1,656.6232444253712,977.5260253468742
0,779.1834914720259,981.8018822139876
1,519.6739304367859,974.9121475804687
1,887.5004481629753,524.058698189917
0,898.6764191618649,1045.2458018803643
1,888.06518596437,742.4761698876587
1,895.0477520171652,515.886543423055
0,196.41820096503218,682.7272412653458
1,892.2432137159086,743.8517961839324
1,503.5032428854016,976.5438688572818
1,810.6637159872232,972.5217954003076
0,883.4942161728818,626.0035723271601
0,794.0919005906071,1065.9100833910252
1,885.4070116347722,466.9051255096932
1,897.5441586609694,434.5922609373996
1,899.2860297118792,930.439765332263
1,640.6702250098892,965.9663425876599
1,267.8865792883749,968.2029231471524
0,990.8644300128627,375.1317654958762
1,586.7161698578959,974.8401986924761
1,427.1663005385974,969.624656993696
1,362.08700311377055,977.6950995747653
0,901.1681608721477,755.0835912472162
1,540.2805239525976,972.8854473609517
1,506.2706423306652,974.257711735228
1,896.2098874371331,402.2276785251049
0,1003.2801692590874,370.3789198769327
0,809.0049417073968,1081.1061555927502
1,833.5360528246298,978.0907243070687
1,888.7596526294453,550.0169126669471
0,679.1111999561202,959.9274629055847
0,257.73129447884884,391.2135350108676
0,217.6210108277881,720.0494558603294
0,1007.696088052464,358.12180184474664
0,856.1875608619592,933.9526181083361
1,334.2936508346766,979.9022500987672
1,281.3164243771472,976.819412961712
0,495.9064775886547,332.5855390511596
1,768.3825914898837,971.074601029387
1,899.4877488100107,793.5410032045118
0,877.8695720570979,1033.4327714556405
0,239.25570798869026,374.655230121516
1,892.2700273902777,390.2871738217382
0,904.8954390444667,944.4602469554919
1,680.5600457831007,972.7140184023282
0,771.8946912853079,1127.4626948215134
0,333.843783329727,368.4269849981656
0,488.0472969920934,315.13127782916234
0,906.2085187311577,892.3263498168002
0,705.6760448500067,323.9565806342027
0,901.4130056273821,956.8298673028348
1,558.7926008400905,970.9444613767745
1,885.3548357129505,457.7677776122663
1,889.0894907016493,905.657927395044
0,603.9928116265722,984.3049907834163
1,898.5822713341969,478.58472067931615
1,713.0358820244113,975.1079018424465
0,209.04244142185556,848.954035400331
1,898.3688066889724,707.5989856961444
1,799.0846564290656,968.8928990208797
0,991.3618990344647,327.47247030704136
1,773.129437326268,972.1394328881604
0,562.7557216308426,327.97170318042646
1,888.8671327412028,830.6540476671469
0,883.9075730647912,983.612246613828
0,912.586416034079,584.4143763402383
1,355.42299115577515,978.1984222346007
0,789.8973691408822,362.9086543296198
0,823.6735078245259,981.2615692771544
1,526.9391048627333,971.8891426843757
0,450.01714552832766,986.7570130517444
1,494.18339277409655,965.4821155441182
0,507.9042325461406,963.4895341782076
0,843.6453736697252,1020.1676557964804
1,868.2106906199164,979.574378736232
1,547.4468205979172,977.8669325908163
0,765.8507577220341,385.7789598920172
0,907.6067458682988,999.4348280165692
1,895.557734535725,746.2070799777836
1,895.3412274572432,561.7541876285791
1,856.1042167974989,976.9533420347681
1,893.510922475274,346.85384606430307
0,461.09835268353856,324.4533521259001
1,285.6182149320765,977.113218198326
0,220.61739781697452,633.5038835342573
0,911.274800249568,753.4581210334088
1,894.6489293510591,828.1557777027458
1,897.7855348984378,949.0779922973613
0,857.0608542849983,1077.4144409288015
0,807.8178374691744,1085.62200957539
0,747.4896976924894,1134.3541742382122
0,793.0158454926327,952.8725699982853
1,641.7934758656138,974.2676337560209
0,197.1976305573432,347.44547855073614
1,504.80052685122735,977.6338800379492
0,537.2022549466745,963.0249635430124
0,917.1932812752873,917.9590349173942
1,682.703922256622,975.4368286046147
1,850.6129241833728,973.1928214073473
1,887.8526125067317,597.755522376674
1,203.75185989804797,965.9489366863595
1,744.5111504888313,972.8935963410272
0,205.32459669040867,494.0398828555003
0,997.50964437926,329.3852302225552
1,676.6031759526014,971.4931568032815
1,894.9957055640714,338.60758032819217
0,218.63186042483883,523.0624150256053
0,343.41207246015017,380.2230377787981
0,447.965342582842,329.4814311477931
0,789.7010042291291,312.47508560268443
0,877.6655016993448,1014.6623311209644
1,889.5505055731096,795.1893897513057
1,526.0628622270705,966.2486870325281
0,205.72400090900746,629.5665323885123
1,890.5009648008103,594.4708715293683
1,218.2650336997855,976.3179806434796
1,586.3321850790326,966.219944854105
0,999.6505761877803,320.07023792683066
1,896.3463703812056,885.5307734508708
0,758.7787035187849,359.5813481077127
1,894.5348389691341,826.6095562245439
0,874.9417646864965,1066.5247296342723
1,889.9769870196588,967.9004908106733
0,743.0623339009769,320.81775796566484
0,775.0151687001932,1140.1275620547349
0,823.5796658482393,1077.1825940545198
0,836.9757888747208,386.4582212264281
0,322.785202352067,309.445225776541
0,884.7092604229231,696.1738903508592
0,827.148480006658,923.5102095048633
1,438.0739515728524,966.2611287828937
1,615.7525313001239,965.3937325207677
1,530.9127671695946,968.6432987313108
1,890.5738675015192,439.80213813707934
1,887.2248279578394,355.72409938614203
1,434.3222697437948,969.118932889163
0,784.1003562786352,369.1247036443831
0,915.391354532208,1084.4081585783526
1,886.9107087646169,969.9450831700557
0,864.0835713770999,857.4331804425155
1,503.7995230850255,972.2282581837616
0,831.6560804949311,1140.00580502552
1,448.4162002071688,977.2590095955264
0,232.3288194174705,958.7146068444804
1,898.9551104516746,968.6475974706298
0,973.9735129742503,326.4173527515027
1,773.6411854623923,968.7280444911244
0,609.7680987973097,321.19230191667305
1,890.0148777574859,965.8007908799839
0,773.1679984393119,1117.8638970674856
0,683.4552145480066,338.0358507800903
0,1017.5130063799127,368.21888582715167
1,899.9781236933728,395.94551276118636
0,775.1767634636769,1016.1442590473532
0,873.4292502228752,384.9235494441623
0,812.2416977236267,1010.0893008438094
0,858.7098049676574,330.41744269476885
1,742.4108818645112,969.9530357763406
0,722.5164062318121,313.42656798969324
1,898.0269782188885,696.1466666846659
1,898.5812166542067,461.6871595357664
1,886.4805897058543,901.5450587004283
1,886.7333096555564,346.6940356945514
1,884.0054887395193,976.5914217977507
1,398.9337981451474,965.7199912540332
1,892.0700549119745,431.6895171547316
0,395.1616147775892,987.0565980629821
0,864.7631381988745,1006.999513144174
0,218.8853728854114,325.9846929871742
0,974.671675208632,341.73486768423567
0,883.4415724491311,1002.313118625082
1,601.7978383118299,972.6175928106512
1,778.5671362450572,969.2187392140868
0,909.1495471884336,522.9456622473626
1,888.0828630200402,883.5460224000084
1,896.2545774562442,446.9239159780542
1,525.2180612706294,970.722544914256
1,800.5166546438885,979.593763045257
0,909.31295908916,994.0620414705812
1,503.97464737090337,978.76891786417
0,287.048325589071,958.9653950037953
0,838.3247799622729,980.2565688070567
1,811.1910910760977,974.7064727041493
0,809.3245942491977,925.6250777103528
0,355.26359897581494,368.8285109785984
1,581.5394013479979,969.2046431194831
0,876.372432754105,537.5326327904747
1,734.1204367297627,978.917343206446
1,892.4880670147711,921.178760919906
0,782.1054722188233,1080.3419621980279
0,992.1045023847923,345.88902129099665
1,626.1712761145629,979.5932057334317
1,893.4827013844713,355.1453322004885
0,271.41604441598685,415.5874944887912
1,255.06602352698982,971.0242268450817
1,642.9437957314086,965.8103664125754
0,904.6274821354857,846.6889434699173
0,228.0409394718967,418.65628661327
1,221.54964385656228,966.7471519414693
0,876.8913602209514,381.2470358692102
0,882.5521511304703,433.97405305574347
1,894.8600200241507,875.6198118545599
1,897.3854110034158,810.5745444309661
0,200.96418986568813,523.9019639345113
0,455.32347848522477,989.5190578888272
1,663.4497941025386,969.4480275457744
1,633.9752516774657,978.3566671101132
0,845.1352295852464,1072.0519428841826
1,885.5694594145166,610.2334260507386
0,673.5769280240265,987.715707944688
0,204.3498575692796,603.1158758697543
0,859.4195097648088,325.07199881354256
1,885.4788920436889,420.57821894057327
0,799.9344730270027,985.5602846170226
0,803.1759879031401,323.3067393107547
1,463.2975363744973,978.0653498448568
1,743.3155868705803,967.7328509668167
0,906.7617982188606,940.1133998563034
0,480.5845802915198,988.0203692575591
1,889.9655097967507,897.3998368771446
1,897.4240819425871,875.5574686327141
1,731.2861399249565,979.5015091205138
0,874.7055808388632,1013.4941263777803
0,884.9321216369807,493.8116274626135
0,899.9015974336722,1040.0028215585003
0,248.00577689451734,356.5151652589971
1,555.8429575729358,970.2512828756807
0,935.7362031632697,347.7252275955493
0,871.8404060816633,797.771247272408
0,281.12747303540743,312.92697317184377
0,394.8642452209721,325.8234669782727
1,454.0891407790838,968.4709887313562
0,907.8809497890236,885.5913107738637
0,326.37979483259767,326.3021589451584
1,583.4208378137192,977.6193884788527
1,474.7817334557672,975.3501142303239
0,364.9169667821329,321.444754698379
1,224.71979360199637,972.2086492038941
1,888.6704411317081,733.544426238661
1,825.8229011583636,973.9505425547836
0,987.1691814881517,380.0076786448045
1,892.9124268272212,599.6362331493299
1,892.4329378758681,557.9300881529672
1,894.2424521974337,553.327168724565
1,375.21033767711504,973.9675814696893
1,214.56468015044663,970.102654282959
1,894.4573696346097,668.2585524382629
1,886.9238993098731,972.7196840579144
1,339.6764943540486,977.3964524284222
1,651.8575989857347,966.3694117153423
1,788.7993881284135,975.9402576433744
0,484.16474552221564,320.4127117301496
1,536.061956071723,973.520207624782
1,533.6920670725397,975.410919378768
1,892.0089980365999,919.9505603700293
0,902.5216796393671,857.2165516863878
1,414.18306461005204,979.9129308806116
0,326.7148512655757,385.1125962841201
1,795.6715556295989,976.0769477533588
1,617.6163835627833,971.5347660200923
1,201.8621048506849,967.9715880180493
1,897.0913915682253,761.0144756765757
1,603.9545096271968,972.4410804587967
1,894.8389741711733,833.7273245641153
1,890.775984234236,893.9035794099939
1,893.3709380822226,944.2518484836639
1,897.7930679425772,799.2887921742483
0,838.9690165337666,955.5939711683922
0,212.4550108060779,540.0905396992187
1,888.6311836124823,414.5347195726058
0,266.10578290096714,959.7393524789073
0,837.251080313785,952.5053362501512
0,954.5089858660707,347.88850013874253
1,890.5395872278593,949.8283003507539
1,680.5462379918778,967.9323728254287
0,913.52469298032,493.5472997959269
1,897.5859227608713,765.5555043812265
0,901.2696095736267,524.2466932252094
1,697.7679769045963,978.7766281697608
1,686.5250258208138,971.8562877210753
0,877.0659646043796,881.5232235819418
1,538.582563408793,973.8533411820604
0,195.9636423403956,620.5153838825513
1,615.6275521758064,966.2767713841954
0,755.6125247318823,948.4060523858476
0,841.9219225418549,1076.3802058608567
1,882.4110680988323,966.2841981376716
1,367.909695348638,965.4314274066802
1,517.9869231419464,979.8302859160124
0,404.30421510711716,328.2622714660005
0,877.7117992732449,918.7294082284574
1,888.0734436424766,969.630991778974
0,745.1406792166874,1069.4939666704738
0,216.13674997738715,573.4167804300133
0,905.252176744428,696.5971407299531
1,899.8628729583595,685.5478048335588
1,886.3747906778913,757.1381771959321
1,889.5543187213295,689.0076586164312
0,894.7599868388742,1013.873061307713
1,889.6423792924347,487.6017958155844
1,438.1620202501608,971.4684478739276
1,890.3576112533659,976.5773104313355
1,513.6113654317742,972.4301081012184
1,899.0240459988138,968.6667029557527
1,890.9650985726553,974.2213307295433
0,197.864996404173,500.68366843327436
0,200.94273631707642,713.3988214047768
0,196.79863040223987,383.58127482347714
1,887.3321442704333,512.0830919669571
1,897.2312754274036,743.9153296221675
1,893.6765334017555,947.4157336091873
1,894.3354103156407,630.2324750918087
1,895.1541838556343,782.7431416875337
1,889.019417426214,796.8460953433641
1,663.9551718793683,978.1064019359247
