label,x,y
0,904.6542337071927,509.2473008013516
0,813.2004618593395,923.3398152305656
0,886.2328165405776,1018.9732786372783
0,508.00273310049516,310.7768834016698
0,842.0762898776134,370.55605229863477
1,468.6123162752763,974.4608937743376
1,892.2797188741097,833.9028779961131
0,789.9019563546867,1032.1003971780972
0,251.2725662513869,333.1118071243756
1,812.1603343744985,333.9733508102753
0,883.9251153800948,575.5911742622418
0,812.2085645253858,924.8045655052147
1,889.8573497503784,531.442140990467
1,253.88893312460016,974.4008004255544
1,924.14557208035,355.63205185102083
1,899.5481801808428,371.59421409875847
0,856.6946935923669,791.4079823507689
0,235.99043664014562,312.4374431298775
1,513.1834918902093,968.1973189416672
0,201.62398508700696,638.0732560026217
1,247.28741187288392,966.1927635337787
1,888.0473482892168,385.0128145436734
1,897.3946094438063,616.4625184630167
0,304.20051952637067,355.27225504619463
1,889.1706932208051,354.29718910305644
1,894.4707691252144,538.8566782835728
1,657.305275559429,969.0385676624408
1,412.9868694433042,968.9138654933867
0,772.1545316670005,1122.4060577774053
1,898.8558774589137,338.0502857200742
1,254.2962493802631,972.6740863672211
0,853.0120815465979,349.5201440136474
1,568.2300318451512,978.2677155975017
0,305.31757865023036,404.12953194736315
0,364.6381112726725,379.80373982203565
1,898.6443054437045,430.3454811625965
0,863.2871027886931,1025.1274109007427
0,878.9984091539447,1084.4139655914407
1,587.2217116965422,971.1638351250723
1,661.8270429518368,974.2372381575267
1,889.9196058817716,662.4499847783071
0,474.29640371266396,322.3857592044814
0,230.18659165511573,339.9080690892188
0,745.3894478330337,992.6692931781233
0,324.89553751192943,334.6049027343499
1,849.3651700897171,334.86094944160624
0,197.0957493294067,784.5662272480638
0,214.80725786409627,386.00495419178037
0,751.7394812211568,926.5041658262774
0,216.73273168831486,983.979351039982
1,889.8566140754657,780.6669202171673
0,660.552697008359,317.7881859221952
0,215.1279404569797,924.5453952438916
1,739.4150562191053,968.547455442064
1,897.4047880132069,331.26739672094584
0,274.16591535946327,404.8557856249095
1,662.4892655702351,970.3084495022316
0,784.4728593474209,1042.892142500064
1,977.3580179844884,367.60362740545446
0,767.6585763066043,340.9111789991918
0,904.699785350872,552.7033141516475
0,493.16849481932337,337.5696101197678
0,813.4116645586303,1051.1055589187813
1,894.0915720420909,592.4799309432068
1,329.771433742127,968.8119663483536
0,905.5256731048012,383.1407085575967
0,216.20674382945285,523.2882903361049
1,808.8738018888663,971.981241954122
1,888.8184350783906,517.5821539851139
0,717.0346604819728,964.5307051294657
1,888.6123382947247,597.4568354286264
0,753.8924235874673,1061.1782033292113
1,895.3410091593503,905.5779136333413
1,683.6477851475156,974.6598016890119
1,899.9402805010674,869.1363999455498
0,342.56800094527387,380.4104256040063
1,855.7239786308986,341.2401626743238
0,343.15503597228155,390.98700386775323
1,917.8299514534184,362.0695425980912
1,890.2752715975585,458.3315933731617
0,902.9018918992439,908.4237149215013
0,908.5823172716364,582.9114066019029
1,550.9620191524356,978.8456631387432
1,896.1675139580686,613.5047688547546
0,218.4926759897596,498.24913827920966
1,680.4961100960937,976.2145375289412
0,203.52547630273705,476.93909891626134
0,759.6073118192247,349.0553882217993
1,790.8359686726099,971.5720926845768
1,897.7110894445048,750.7372786471997
0,1005.5115550577409,355.6297733817582
1,709.4413988615454,968.2429984011552
0,274.48924283568766,379.37888783838656
1,790.1197689135307,339.3882808452559
0,423.20602679717126,957.9267760557055
0,874.2694032721453,462.113099011968
1,357.40857303234566,977.8111731858728
0,879.4237199641541,371.26389743250326
1,651.3610246784085,972.1392075846986
1,779.0428520698102,342.9466372900222
0,203.74800427441917,900.2076611580339
1,622.8714861799469,975.0100861415924
0,908.4612406569606,979.261472572632
1,874.0499851349288,338.3513502338479
0,903.3496854653833,959.0368373965104
0,565.1687207359681,988.0136944919884
1,659.3739248906243,978.5968980955603
0,864.9474937239992,747.4415459494878
1,995.1980218207608,354.4806139790448
0,498.4750371436514,989.369444838677
1,543.6805048337685,969.29926128258
1,686.6175003892478,970.950733365462
1,893.6918313763382,823.3981248564113
0,906.9673829975541,945.2874426892894
0,541.8885679419288,959.632073580556
1,886.1958888848856,730.4839809437808
1,895.8379857993042,970.6242584241277
1,386.3543271079341,965.4495022869647
1,883.867567908447,967.540647685819
1,788.9256014312426,973.1025197916879
0,883.1156990616081,549.0631937463129
1,822.9871959542505,979.3067787726718
0,846.387358058559,1083.1743300725886
1,734.4111191252343,968.6932120573557
1,849.765129412292,331.24021837786097
0,209.66696498053523,796.4294366565222
0,874.2682737041554,1058.9124227217237
1,799.8321065019742,327.1219456121465
1,646.3413679830624,968.700842217854
0,912.2629412336893,684.3730946510549
0,854.490577151849,773.1742582079926
0,308.894754764137,415.54256848063994
1,896.84972976071,903.588019207554
0,745.3654329240993,1034.0724534849962
0,901.250951287736,432.79168141126513
1,444.2846588513482,979.365114865403
1,891.6708096979003,408.01543327426316
0,823.5700278379079,941.6287158797023
0,850.1311402714133,946.5627518451254
0,877.7473005089662,564.1838046065423
0,209.9800298955134,433.0463849792275
1,287.2727849648792,967.1955099586703
1,885.3473073754336,816.9561782027722
1,589.6153392554431,969.916261896122
0,221.83103106428945,725.1069001461897
1,987.0747160986988,353.03199394442095
1,725.3229943330723,975.4638633857726
0,458.6356245420514,984.5419962272866
0,906.6013480982376,716.3833518996545
0,490.31364885956145,337.17868182310247
0,788.3146219466057,1021.9648892457479
0,199.82854943198217,495.55334855269206
0,848.2298243316594,815.5096905693404
0,204.55567662684987,360.4533543580735
0,979.8920241473877,386.59434856163926
0,823.8673606903517,1004.6320036933162
0,714.802951124438,962.4877081765612
1,893.0351098225461,973.9634344827297
0,678.610884309348,333.79895441023893
1,898.3956796812474,756.3034560243889
1,876.2449013684093,343.13481744041337
1,892.6671785723712,643.4901901076637
0,799.6508975300387,1028.3232478831121
1,897.3026645288023,434.0146881234146
0,795.6171776779588,324.78386988785815
1,885.2887762736243,577.0777208498574
1,503.06151459046316,977.8899777837552
1,887.6516948638516,469.3484022047589
1,893.3613573705908,775.0413774068745
0,588.1973083683882,958.5409107267208
1,467.00345872887993,969.5299158314135
0,906.187372336138,774.4998459816346
1,899.5654932142189,508.1039290662858
0,851.4245684664028,843.1909452582473
1,631.0746641849993,974.8481237438457
0,911.1569952756996,1082.1300711474194
1,794.7189126488495,325.43389345825636
1,897.5344510430482,493.49580821443766
1,839.6658918425873,336.63126487391395
0,755.3161148225028,940.32549976115
0,282.9040683414783,381.0202458846276
0,284.1194787111017,400.14020622874085
1,624.2403933079654,966.009544329821
0,265.0132091281171,308.6510015903148
0,873.0848840106596,809.2920947915453
0,253.3899365895488,960.4358483039036
0,911.0357476643258,685.1359292441857
1,890.1360702806827,637.7207176040498
0,858.9628459265857,1033.9246112681817
1,899.3727667835361,733.2349266988476
0,410.65547787283936,980.4010249255687
1,919.8753725947666,359.17411743281525
1,943.5851638184932,358.19248158300536
0,832.8975875335627,1086.1071842615297
1,262.19182140120984,978.7009828935942
1,458.276392281814,976.139711781107
1,899.110872190314,928.8312206593724
0,689.7399786889874,336.3138054825884
1,892.6038735561192,533.1293430866333
1,910.2546904163164,360.2024553486998
0,830.505619365409,1156.1120446257264
0,373.9769825365467,308.31685705454856
1,833.543857152541,969.9024548687088
0,762.4539273616516,1059.4426747139892
1,263.78687769075367,974.0771809627124
1,201.33179202812138,968.4746228421416
0,228.5214705879941,331.90745392206094
1,888.1572627453949,714.6614122860959
0,197.12650137135284,462.54913015908727
0,795.9072031593352,1095.3050347278102
0,944.5633517963884,338.46104509689917
1,593.6428642549653,972.312897576362
1,891.2903806354996,735.8316184580898
1,891.5632126250958,979.7184019336148
0,243.93246009013572,323.7856991873013
1,210.35095599011447,972.6890917919676
0,897.5094899627314,986.441501386588
1,753.9948591351633,977.6346511569016
0,776.0594195373242,1051.7829312079718
1,558.9763630877982,977.0396530190018
0,877.4670796819004,981.0744692695683
0,286.88286907743975,353.2899930021448
0,797.2015067865816,1045.2689344747346
1,288.3302803856633,978.1952908276343
0,840.7834459677142,1136.0885181590434
1,889.694709831819,376.4755036158188
1,479.03813821324775,966.770503430365
1,887.2255643431292,340.8574073254076
0,977.2649393406114,329.8994861351008
1,494.12381468888975,967.7279986105541
1,511.69368241532084,965.0734660500502
1,833.4337102652617,967.9052566304204
0,940.6459853110102,329.0313733114903
0,658.3952216443209,985.0647737303244
0,769.125167551589,1063.4586258843397
1,223.1447603194849,968.6713400163264
1,897.8225777460823,912.4085316669763
1,492.9991564570739,972.4806740690152
1,827.8810900430271,967.2245316637888
1,885.6562923568671,579.8259726853775
0,876.6898236280248,405.7923849264685
0,199.2669658948756,319.2381388111303
0,849.0737344534592,1011.239204638728
0,854.0828237181564,1029.5192092512407
1,893.7680471301567,506.25377324905367
1,842.6767603923087,965.0734923547432
1,895.6544494947602,337.17747062847235
1,349.6212375173323,968.0253551573953
0,759.6967832705127,984.3266956137027
0,848.7113045791052,871.4538007242581
1,892.1941968535663,371.0702439519087
1,896.5792204604738,705.6604948848766
0,866.78776193276,801.0162377868713
0,209.05839140752704,549.3700717379701
1,925.11770223065,359.0577405426472
0,447.5330400684742,988.3281260180768
1,319.83938957177816,977.9180271500586
0,511.0690955641948,987.08073724473
0,852.5498541589593,941.7853713588668
0,505.6921915023888,963.3782977729061
1,924.184664764244,356.50231588832094
1,385.31477694152125,971.780285468274
0,600.0730089750514,323.0526736078034
1,895.5035538466173,834.7822813700515
1,885.7515613625927,972.4324142672424
1,973.1184753767267,365.38960894877886
1,896.0075895817703,970.1692891050274
0,921.9973316921454,319.40101086953064
0,890.5410735018615,1083.6729654956284
0,905.1576462540196,714.4401607426055
1,799.8168351907348,330.6043181374452
0,857.9267132376982,998.6040179874574
0,407.0082236611848,964.453536163262
1,899.9899708228578,973.6354329302196
1,479.6002681711146,967.6926790622183
0,203.3628824772627,947.0527607619664
1,755.4771651351217,977.0885181168726
0,763.0410039553634,947.600868654756
1,688.0080905852973,976.1170474582691
0,834.4936447222208,1135.3319871423107
1,977.8263904895703,350.0261051679641
1,690.1060215091425,979.3301000521802
0,329.36503222997226,407.5852329505873
1,889.7158036502358,345.7850526802652
1,892.7839102820224,508.6586869249179
0,197.35487798069082,833.7115460334288
1,836.9214128883307,975.9936277810964
1,224.38420263889265,969.3508956069696
1,897.5253159121705,520.2386937854833
0,811.0106530649501,319.17109712025183
0,863.5571894858259,1045.2170582781996
0,811.991780083618,1101.666168211662
1,853.9311362301036,338.3697617200948
0,248.20148861820599,402.9462025543394
0,809.2105772789412,947.7927739395984
1,668.4503326551135,966.9484150972047
1,446.03688672643744,979.1557870825324
1,788.7242909933898,332.550615736926
1,413.63738831176397,973.3130959347645
0,215.31415817812325,675.0119693853289
1,586.4738524347288,975.16730933106
0,213.54723721058411,461.91531280076555
0,326.16502312545674,382.70883014280656
0,201.815496172483,835.9297026361533
1,375.0331785648589,978.4031463946857
1,878.0211427186873,966.5382140511473
0,206.72743678632085,707.4290491404602
0,317.18273458222217,359.27561846469877
1,506.8646864755336,979.6581160981642
0,747.9830141663929,1105.7613567818435
1,573.9437664207068,974.7197001669164
1,830.4823555085579,331.1849624429246
1,943.4798685166361,354.59513659781663
0,906.6962700092513,1092.4994982550647
0,221.79160387286785,896.3123189578478
1,642.8193988687146,970.1324669121224
1,900.080192029264,351.0043473306041
1,879.513942869285,979.40113124549
1,898.0578353296034,733.0815370254784
1,893.2259158535508,432.6646270359508
0,831.3596127774588,963.8964523937371
0,903.1083811741347,600.1772816375544
1,491.7479868889141,971.7004597400933
0,661.3079910430637,329.0747153424683
0,835.2528546297954,948.0414266812268
1,887.3876365710272,702.8438528645489
1,694.4697168568152,968.7912702373404
1,328.0628910178076,965.2135420440984
0,806.164028131274,373.3794895668686
1,386.2233273033492,973.61341404042
1,849.7404372532139,338.06494718188753
1,887.4132750685793,506.25557407222
1,464.4705669876658,966.0526932896199
0,778.2994124028808,1114.6618343990835
0,194.12150597686556,989.2321629880802
1,369.9390888712343,974.109235338728
0,837.4408987341616,984.2473178011279
1,891.3752737630624,372.23522002639504
0,877.7160053917925,543.8103883495249
0,283.3351115835245,414.91391016525785
1,890.3371901955795,862.605538078439
1,890.5360526501809,365.00646746908217
0,230.51780395062042,420.3989970337477
0,875.057602468566,873.9919600458069
1,220.967108197796,976.9561495801896
0,859.8388467651442,1034.8539879419113
0,902.2512059618313,916.1505114311143
0,833.0585969970263,929.9896241089614
0,764.3701118043442,1067.3731969117653
0,884.7551284658258,683.8017471415574
1,893.9562287874237,674.0653091561346
1,565.7422276143258,965.7879262425896
1,517.9305781233868,977.6087717387566
1,897.4575026474782,792.7672832879763
0,498.79946341893213,337.24306986089545
1,889.4666581033148,489.5047758540903
0,759.4218070074396,1141.1723374480002
0,347.3323217844081,341.39198082092764
1,291.37381690836537,974.0738755115705
1,882.4410441780049,977.0001895310864
0,774.5602186971346,1035.7220848724871
0,855.2696796034746,769.6197992639992
0,909.4730249438758,390.79867423575655
1,329.19906371559154,979.892922997543
1,305.6437411045285,977.4133082822992
1,888.2508542643976,839.2867070259402
0,896.2509324499878,310.0256625661944
1,247.60814000383868,975.6201523900857
0,864.2663871210048,1002.4057776787373
1,899.566054256023,882.9982194209111
0,747.0057115913737,1097.4586317496498
0,910.4888641786307,981.508845089371
1,892.9982300985997,459.3058770651079
1,548.0225741061511,977.996235200198
0,217.783168552764,591.7714171541115
1,885.9196952124489,530.0022275648422
0,796.1301025852417,934.9416315027104
0,868.6470126897052,785.0318533148111
0,294.6695143547161,348.98079040534896
0,761.650626152854,1097.69652090034
1,799.9321581774312,974.4878401886388
1,812.9141917056104,969.8699193497607
1,879.4865604508809,336.6853974699748
0,218.6254569265347,520.2880284188911
1,893.1400975948499,868.7715067310471
0,280.82625396477357,344.4584889220024
1,893.1380228134053,528.7408836206951
1,891.0097492708618,860.2586608797594
1,309.38135258556787,968.9306354711276
0,884.6917994873288,676.7698467423543
0,698.8280144026999,318.190161332216
1,888.9296829052139,812.3743070194247
1,995.4328345265994,350.73706468425615
1,885.2718007736038,791.6946679539453
1,456.78780353017424,973.3642517326207
1,892.7634147695368,614.306369102577
1,342.14531468521784,968.5808018638264
0,710.7359995466933,316.8557071349021
