label,x,y
0,912.9917947546904,800.3661588512883
1,812.6214080964522,972.0897176579872
0,868.2458557023483,890.4770837504715
0,809.998124219557,335.79583449708537
0,819.7909159251906,1122.6243709660796
0,777.6968006177327,314.4442001490944
0,222.725072274163,795.5274058820088
1,887.5546122198662,454.6413334302308
0,560.6140346522775,963.6225087103757
0,851.2990761721553,747.3817423950209
1,893.0010254934423,949.6280169413429
1,487.0957530330197,317.6551259901978
1,895.3623515052211,508.15803778790047
0,266.54001029555684,416.80688509266815
0,199.43978740404884,911.3586360810533
1,886.0289674944697,391.03844118668775
0,260.526197691437,985.3008126345256
1,698.4763985794333,972.4361940339336
1,928.5910431548822,351.0704234881981
1,819.9600404421437,975.6869668665544
1,354.26199130255327,976.2522574951918
1,757.8951954146443,975.3834415265053
0,347.3210452898818,368.92754203710876
1,886.8906204670544,927.6234664804676
0,501.9738607754699,325.1258331875541
0,816.0548861558361,1039.3134271286553
1,214.32861078950845,966.5922466813369
0,198.20989004511824,471.29906279729744
0,889.6450209501274,1001.7370538914056
1,910.8834000232151,360.8777638273944
0,803.6596142572093,1146.4220739527445
0,208.58370934103385,799.4059730776936
0,899.8945835405182,314.40237194380364
0,387.92045746314085,366.4848851133665
0,879.2613104416699,354.29095693405634
0,1008.0274680603712,370.97061225202583
1,644.1241015820957,965.794056298383
0,231.65276639017185,393.8828419729156
0,879.5395694068428,563.3841118171965
1,988.9607196475296,359.81375051913625
1,554.5491814668891,974.8632117284112
1,373.2200194765829,972.5395615692247
1,201.54978186835712,978.5135480503517
1,534.7238492159404,323.91422592115873
0,258.21266142575195,985.2760763072728
0,615.4174999843058,309.5439028807286
0,213.25763862607,388.66312903347733
0,876.8564744212064,702.3245911577029
1,539.8750263001799,975.9960479164723
0,879.3652583360556,435.87035041094117
0,821.6093777992621,1132.8412185027216
1,592.2601957808997,979.0524310880813
1,893.0550067297245,696.7661692753716
1,669.6945904242434,320.48301106359713
1,888.9826930292403,823.7631505454116
1,270.81221127021144,323.2021948022747
0,884.7373144453752,1067.7149719529284
1,891.3608864138645,517.9081466220201
0,200.2369288370305,407.2454859513788
0,812.6470972964605,949.0543141618136
0,756.1734542411142,346.56820755513456
1,205.25057574715333,970.8996793120224
0,753.8272059043228,1071.136422991315
1,888.5257654014836,964.6377742397686
1,717.8714262910107,318.3060926090045
1,511.46716523210404,317.578856299701
0,856.3559822897049,1069.5885447869425
1,661.5903604931175,318.6536238197645
0,914.3545506944023,593.2591515947701
0,933.2609308926088,378.62624410179313
1,943.7989258236493,354.48461510553915
1,241.00765635469818,323.48725910115195
1,811.5792842390915,968.1445160800412
1,891.3857959680932,923.9824315547996
1,503.46912722905984,318.68287300783345
0,869.9556040838507,834.6338036552985
1,272.9980844095895,317.77859882117286
0,749.6492576043638,353.69091466361795
0,205.67785622356809,893.2018653790626
0,811.116043585189,387.34912165335777
0,966.0859901884343,341.1670240039308
1,803.950283120247,971.626232873426
0,214.92080390843182,861.1009596721832
0,982.7108889958014,346.3079897958195
1,992.95089274864,353.5634008202229
1,476.97410960735135,324.18096691787565
1,868.9897997915474,324.4824513892407
0,201.59496019049183,493.6111667215722
0,782.7346130466314,1108.045955258354
0,239.6568922189281,358.8828478001672
1,896.6120376065003,760.8823353469804
0,818.1135125404531,944.0616231371436
0,212.23681860823058,704.063889095051
0,423.5633583261924,959.943937646554
1,893.5110315009117,697.5000708658612
1,685.9341827968769,967.522723218485
1,332.5703503017832,320.9985002980485
1,351.8774478772612,979.584183955394
0,787.1674157274699,938.2895179943581
0,197.6073151090621,445.5901578937674
1,896.2655261441441,973.6674550452627
1,893.3673501636773,965.8305730449396
1,885.7851092558503,765.8447389292189
1,774.6817357277419,320.81812754154674
0,860.3611823902646,1086.0888822731274
0,907.0479875916043,826.1425871780846
0,907.7351248350153,1023.9303747033963
0,205.081768633228,784.9413585201697
1,211.00587499049968,316.4251194257298
0,848.3861516041202,1045.5182850766066
0,786.3493403013167,910.6722799085229
1,893.5354573642176,779.1561744794784
1,358.17363273421324,977.3404902463672
1,890.5930484059597,662.9106947725852
1,891.1943561116813,682.5289400899559
0,804.4657502704978,337.78741750381363
1,933.5822905653688,364.85787581354276
1,486.69251736780365,971.2829241767644
0,202.45778138493677,546.944976484718
0,302.72958465768806,339.3609854769188
0,848.7138742216127,312.8679184024565
1,888.3600688770891,866.6104532791835
0,352.4872813737603,416.4074732315788
1,539.4111984048338,978.4197550247186
0,848.4231865110494,888.3730551081096
1,488.57840944214325,318.3260696432372
0,902.5573745659443,999.2568743734962
0,804.0537578409537,335.1037933323438
1,457.18363415526863,975.8207242294457
0,381.3071165440479,986.0205557610603
0,198.72807189848518,550.5400402743692
1,895.5993566860153,777.4915483870221
1,395.50442849035613,976.9688802313741
0,212.52761805107917,563.2721890642753
1,809.0609029753235,317.58377982718173
1,323.24914090397687,965.9092937745725
1,584.5557841040079,316.93043522397494
1,891.8355213284112,802.9735182133787
0,751.4148803299628,1097.7784723604766
1,641.748124406018,973.7876185065654
1,894.063165267185,778.2551319774298
0,816.908422007122,1126.627478118596
0,889.0557466361822,1038.1946862836746
1,720.6706295168962,974.226816099532
0,745.7701967873534,932.6745144634853
0,878.3986490198565,544.8816412825827
0,912.337678057988,1051.4594862141823
1,891.6057213660765,631.405819039117
0,914.8276215158741,621.8111728426478
1,406.642925318956,975.3925411371507
1,898.3473004662842,663.4236050898257
0,869.9988274428764,908.5349925306206
1,684.8164718712021,966.4413644347197
0,276.1081057563153,369.8111617100212
1,674.4580338840403,321.9632930742234
0,221.12975921453773,823.4483999012958
0,416.88841545898345,339.33318130926637
0,746.5205204055094,928.2285078629403
1,234.08272402195442,972.2404778889496
1,568.1578896349678,976.4778624136017
0,244.4559529676341,352.1311439792282
1,887.8854114696236,966.8294324846534
0,914.6434765357927,989.7063349206056
0,960.5281466186102,320.09733232619584
0,797.4815803271524,998.3870773328923
1,886.7642950211748,877.4558738063643
1,594.0864576662178,976.1747413943848
1,734.0798603041843,970.9641316646996
1,553.8844812554075,970.6030669009912
0,608.2132060983105,331.83823664137856
0,898.9796496722133,981.1117275572176
1,884.92632536108,316.6940324008638
1,209.5930054472071,976.4148357385068
1,856.5656776067924,969.5832597977536
0,881.4015753958197,602.6977952559417
1,898.7057397385926,823.7879136574602
1,888.5283738786708,584.7222075312251
1,889.0132962980183,894.4493329699768
1,342.3576165386005,973.1131396210127
1,904.2295841102633,357.0223806443529
0,825.0252196272867,1012.4975723271043
1,527.4199427190474,978.7111771264446
0,275.66262842157187,981.5512236560727
1,891.3402125796631,484.68773845694517
0,756.6157527484131,1068.2036092739506
1,578.2754547442137,319.00292827880367
0,774.3192874763628,1142.555182576698
1,786.4692499242491,971.83422114429
0,263.6378589695993,331.29831078008016
0,901.6757241011425,838.9661786132767
0,907.6208997705963,309.8568101379727
1,814.9184322934434,973.235672299196
1,531.3360583701234,965.5055803383676
1,339.91846885112864,966.7493237946512
1,886.6368910539468,436.20087072598784
0,202.9008737351932,556.2958253808041
1,605.0599640382436,321.37894109408717
0,773.9542753409073,923.092769352285
0,877.9165299852501,873.1262707733232
1,987.8025523207167,355.0090757703926
1,891.4679320384628,711.1596924035466
0,915.1781179433257,912.3726780256097
0,206.75935087593209,726.2612555949413
0,759.6121130897694,1047.9134756785636
0,856.3499933810216,1073.8391723313307
0,195.13916355367363,348.8213794960265
0,254.26385630274157,325.5267969882378
0,303.8820801512865,397.4064310412425
0,876.5425256807989,1060.4160568692157
0,968.5053290600526,376.082480023056
0,196.73921963778446,489.0191581627573
0,221.74189398943454,701.1008241237099
0,903.4247952202943,974.8214516231384
1,279.02799948180115,972.610151684024
0,394.06548250450464,959.23983772018
1,888.9523946120505,323.1598040180055
0,211.3835486271677,844.6309931659675
0,910.390223285996,629.1574752227056
0,202.97895048162542,805.689040097441
1,886.1221995433017,616.5078349769275
0,288.92937707637384,337.59004894728025
1,988.9471136608017,355.6168256456515
1,366.5668915720008,317.26228960863085
1,888.5021234392536,537.2201110978775
1,394.8935565442694,316.12833810316727
1,806.5333939305614,972.9279283433383
0,220.46320019463482,432.0732893158792
1,884.6519119875699,976.8408766983777
1,291.03026939176004,979.6570730405654
1,523.5978455607507,320.3002789209088
0,849.610892059235,954.6401830108348
1,887.043302411827,585.5774255500744
0,204.28217643364025,960.1503974410539
0,853.5908180201152,1089.1124329778042
0,393.8195936499692,310.46661089857133
0,274.7173024235264,351.7433828770498
0,630.7681006047071,328.17970408465465
0,344.0798833981347,355.3920706576168
1,359.42514244516883,318.3991889248118
1,437.26623272205114,315.3090353871639
1,943.9767362261316,365.6263751687697
0,243.5309647108414,959.1122109418733
0,880.4862941937025,485.2311814172278
0,215.32400159233865,582.988270348398
0,203.5766913990453,800.4204365127464
0,207.1934184964431,571.5255201955154
1,852.6881714720047,976.9830790065787
1,300.84636771443945,968.0464481002642
0,882.540208798778,852.2159951539081
1,266.5358991864465,978.7336260082968
1,207.31564128438814,979.3716012732843
1,752.0182194179149,323.74973782441816
0,879.0848344735177,743.6038647302117
0,901.3089060743083,617.2144112858094
1,450.4209104435074,323.10209172845316
1,427.52172568813484,324.1607745435109
1,895.3819797263417,890.4933385679144
0,876.4598253793257,668.3114076898688
0,198.94876549721909,920.7057854413936
1,985.5270104543614,359.9466585725756
0,238.6672794508575,366.6712613183433
1,898.8108544699378,830.5880330870602
0,203.3317264857606,558.9916323907566
0,775.7321183610893,365.776194128254
0,817.4082770273039,1137.5427582594016
1,228.21966977089176,965.1699559363319
1,422.00401592710784,323.13676461200566
0,865.5268746238415,785.3931889186405
1,203.951196909614,323.0827830262157
0,862.3715001711678,339.91163706141367
0,858.5689251894241,991.7167916311156
0,848.8873425403499,1032.455606395784
1,345.6181202189012,967.128870513272
0,872.2294605142987,756.6392090455873
1,387.34031359346636,978.3172571696713
0,821.9008310444044,1014.0299238191596
1,551.7560943835996,321.34086729918226
0,888.7935687192443,1047.0613583371876
0,272.7711372116904,341.09642389073434
0,815.9855017805497,1126.7628855666735
0,907.8450643118756,995.5358133624871
1,897.762500214782,904.1077938290202
1,846.6458633350333,315.164257454572
0,342.92548891044544,989.7732538053996
0,751.1150889674919,990.5238394633934
0,793.9386116290179,948.3370427767677
0,218.218464777639,766.7762573888988
0,487.0066657076828,961.2684925032255
0,901.7896896036087,631.8653359553755
0,267.35856809001547,326.0990732674174
0,874.6609947427295,873.0368958509134
0,833.7805146871077,1083.2779111418981
0,867.0109649240313,1039.1989147456316
0,338.1097030396689,401.27350226729726
0,863.386989082572,389.8420332028263
0,935.7917828039567,387.58571730726163
1,887.9392877255538,566.252853827653
1,885.9317027865344,786.0279342640707
0,910.1611202193336,820.9308862650917
0,287.64712944638063,415.61182092306365
1,698.4486150617518,975.9790126106328
0,235.34285325140857,372.9102504964214
0,650.1406274557147,328.38529399069716
1,869.9844794430968,972.3596144559256
1,874.9308487173386,318.85905703274983
1,212.1084274417128,316.9409793528723
0,877.7735762047549,945.5340201376716
0,197.6408078018233,758.9789087916026
1,898.775391274264,520.5547489179029
0,211.93298916308947,840.2691441069844
1,888.8039309306326,857.4855192028101
0,438.8333380125505,987.9905095513034
0,700.4651879205159,312.4438724573592
1,642.8430175722281,969.8673303790414
0,792.5217782039797,928.6006260648628
1,453.91990367128165,320.02362258417907
1,897.1905230834151,768.5417721301072
0,835.9180000122902,377.74793655757605
0,788.0931466728898,1009.2486322806025
0,878.6473476906224,590.7449775167781
1,885.1800917299686,737.8509170348414
1,886.5085625037399,546.4635221217181
1,895.3446189126616,397.43001742419887
0,793.2343812998653,1006.0788992889816
1,898.8394441244121,728.3707717404394
1,764.4420779192262,321.3640197027826
1,559.8698355999917,322.91800495505316
1,289.43985605650806,970.5844220270616
0,808.7474097589951,926.9822141324735
1,430.77320388197785,321.4360391858347
1,432.0005445934362,965.3967457551843
1,893.4093787504681,928.3863562886824
0,877.8006931870744,588.5550741570072
0,209.8435540928036,337.3908185459583
1,887.7711644009389,563.8110714716336
1,890.711621741936,396.85003024867206
0,851.7562244196707,1039.0219626931198
0,878.5748610829463,1004.3284675573309
1,707.8474748655824,969.9575250164603
1,211.9726061499147,322.8450507370753
1,892.8306515025047,958.3639388649804
0,767.5313417417565,913.8789883273244
0,998.7160139423372,327.81799188645266
1,886.3200567584387,700.3495178015802
1,528.1985062395636,968.8498282380928
0,247.2153035054704,417.8301141311704
1,381.39341894265993,324.1003123785172
0,761.1371430763992,927.2939104139804
0,213.08719294853577,394.0411578515977
0,307.11995142573096,391.49036868951976
0,835.8992232904723,1084.0355328494343
0,197.5606899614721,898.3891938741074
1,899.0644005876492,791.9703894113571
1,236.84338020312333,967.3755604509337
1,687.1820018234966,969.860502014198
1,892.271880135026,730.415182185283
0,913.1080915321206,376.0280100130622
0,841.4449058062173,810.5827897332006
1,683.4953436733572,973.1231734426146
1,729.2305522354476,965.9110565915787
1,941.5412781140866,364.4774159510507
0,267.29240474539586,393.10361726777575
0,498.18642079960335,985.8975531382307
1,906.6669031779753,352.0556236760711
1,543.3662442822799,970.7300415836792
0,255.35690229431657,412.535558342522
0,268.7870824868114,391.4174274903589
1,511.734418462276,976.5419384541518
1,576.8366474792601,966.237074890974
0,850.1230156622532,744.1486206865226
0,907.4695352201744,1070.1083297811058
1,920.3522989031067,352.42963197638915
0,900.2763987971106,444.1188320494392
0,774.6210456658525,374.7009500296932
1,890.0215414067749,446.0609802583033
1,899.4271113489508,692.5695309830729
1,466.3292575944477,324.4318530771132
0,769.9007040913987,1060.6502699565797
0,763.6154201701889,962.083573464897
0,837.5713492345903,1019.3529486519832
0,748.3354472527706,371.6810327253263
1,263.9687929369693,968.9394853573084
1,505.357440354392,972.7878358043567
1,981.9274097052079,368.6072820689821
1,722.3743314238595,324.26717871601454
1,887.2297326338647,748.8624727043564
1,403.8857911769851,316.70210890037515
1,905.7376837054367,355.5073807760341
1,653.71084725644,965.6596205805264
1,895.7200728665091,323.59035590602736
0,569.5928492987507,329.0682656136787
0,865.7588099371561,1080.4599902438183
1,827.026144482921,968.8013079880548
0,204.682875525873,775.9500074381896
0,913.0719056829953,751.8623967587042
0,306.98811902438695,374.275397291142
