label,x,y
0,196.1483069772356,661.9003173897254
0,669.754742208408,316.65967708796717
1,900.1746242873437,368.1678595688937
1,824.9085118999161,967.4500007689118
0,723.6895742785823,989.263109439092
0,195.17277788421237,809.5371946129724
0,819.44440507734,1110.2368642788915
1,843.6203948786813,340.78343734107415
1,886.6393221387854,570.2132894088501
0,764.086871248805,1144.207781110911
0,293.3444316547172,339.4720587727333
0,253.2688090403336,989.7148605348907
0,196.74423975463,445.10706818773343
1,896.6972015530577,375.8343638896563
1,256.71233333107733,968.3324092317492
1,767.7793689084585,968.4294751330552
1,787.0862100049676,978.9522797301573
0,827.6422847080981,323.99075471641703
1,665.6921384005458,965.2658028998995
1,891.3184419083908,670.0628536446131
1,985.974148022986,351.59645245350305
1,818.5511831031941,333.4797602999938
0,629.9631977485502,326.8379217016776
1,898.8836069170871,446.9469399360263
0,336.2120208372429,376.19079571301285
0,646.5290934470628,980.2316148364107
0,762.0538647293852,1151.8635010204825
0,905.3462551776184,1054.5891221251131
1,615.6035305516663,978.6378095457843
0,209.9591478454845,958.5677363042926
1,384.3002458829711,965.2972993420328
1,821.2495198247485,968.1660629841333
0,830.486242143569,948.074556226392
0,320.4046641128766,312.13828899074934
1,648.2926103647658,974.1674624321988
0,864.8084687180208,357.89885241194014
0,210.15177837172348,434.6538178581234
0,297.7292863856761,355.4054854664278
1,529.9692616835404,972.8149148587466
0,823.9821903661328,321.5958875063477
0,800.0073209568599,363.72279948704636
0,488.23958490949724,325.9800170047395
0,692.0071522362227,316.08689417261667
1,887.8195037794358,794.0382886373226
0,198.5627272605467,525.9036782084175
1,492.3963473947682,976.1879667862204
1,941.49698448763,356.68224649881273
1,896.2243041048097,521.0437746503411
0,200.54099106819302,801.8198002605118
1,768.2253780741379,965.8021720865516
1,902.6089698789843,356.6846384275142
0,605.0627285357282,988.6154406291407
0,841.4587454720225,882.9892276142251
1,685.9014773233948,967.9473267822259
1,839.1169780551401,329.41710126016966
0,908.6313967636706,580.0728109947557
0,995.6288429452384,381.7404518399152
0,253.72657225019074,309.1409640359092
0,847.5060379904506,767.3212744244026
1,972.1302947454559,357.0403029327857
1,803.8222705987208,969.3975002846362
0,297.1511775387821,989.9249816790214
0,444.90815676742983,315.12599262472196
0,195.7297942965186,354.8617028411758
0,487.07522311124274,984.2090120227052
1,349.90508724500296,965.5174211369119
1,895.4151283980699,636.369432459534
0,218.64778801461216,571.5975746307713
0,951.9405196165469,382.5537485186295
1,896.169946965067,377.15040781542933
0,572.4241408634167,309.16834682250254
0,830.0717334890738,1144.874871989809
1,527.5208381117044,967.9394593229692
0,909.597712588674,913.0402293230787
0,422.93102450815735,989.1266230447444
0,774.1163411177887,1012.6672390852001
1,789.3504136010706,966.8020456325354
0,215.29546114534958,387.63607327228476
0,874.1157304811694,629.8516598277663
0,575.9433211462538,308.3410313042072
1,890.5346898516261,951.4206137338319
1,888.1768559150344,591.989884988418
1,613.3946361782351,970.5816044324272
1,267.08720364604943,965.4459838941747
1,890.394039119256,449.16021582111676
0,231.25888012739009,390.94859115757566
0,200.10550705451382,365.9687274992543
1,910.2716483875968,365.96851453007827
1,952.367231674276,352.2865254688536
0,753.4744211890899,364.6607725255404
0,858.4231025484503,368.92085546786103
0,212.10877378965583,364.6162879652677
0,821.3878781786448,985.6432011383572
1,491.6938359258269,968.0115061886
0,819.7832418473938,1140.9251455921965
0,219.51206692468486,577.8835555236941
0,463.5363181572025,986.2313576383093
0,874.1830699571022,796.7069582099243
1,888.7141655954082,386.81450117387527
0,225.05954271359408,309.80388697172265
1,329.4339849185668,967.800744429006
1,475.2367416930253,973.1625729848216
1,367.6977474816216,968.3655592714753
1,896.449425345694,653.7876210525874
1,893.5103883772025,405.87647090496847
0,816.598002516125,1084.6761790434668
1,895.0725940697296,367.2454229175652
1,280.8495104115619,979.0440685507493
0,285.9839629774616,417.76612244364327
1,889.0388286007332,796.2016262430692
0,814.434275387755,1041.0699979355682
1,426.27778105873335,977.8835662514588
1,890.5658617545197,886.2971137066894
1,467.15183727018183,966.1514416071108
0,903.6421289884444,930.5635183882001
0,853.9154278586243,867.5745616196103
1,924.3055167385601,357.0235358566182
1,618.8680406116473,971.5572433513161
0,765.1562883220406,1020.2970877723213
0,577.7309175838817,325.2612154824073
0,380.47233594545935,380.04997469412683
0,457.2938404214744,986.5761401440041
0,748.849669559042,1099.565666976434
0,914.5784833802479,631.6651817210637
1,648.2344378459909,970.349943011264
0,900.7195919719643,689.826563982288
0,322.5355646699786,389.5271185681357
1,469.97885895646925,978.8384716316797
0,877.6915704332828,1083.9782472516938
1,887.8564636407871,912.8996135874504
0,786.085993508296,1001.4499351848576
1,827.7168584215573,339.2479419535484
0,662.3359821789962,325.6794016349226
0,903.9685081769087,1087.1022090759534
1,854.0877826166535,977.9404379142784
0,851.0449502310163,1073.5384893265264
1,781.9259217964124,966.5668126625343
1,814.8319185449342,335.35076659309175
0,533.7074270917266,335.73951646418635
0,377.93106852291913,369.51037087501714
1,749.9029957825325,973.1678001243988
1,766.4207910290213,977.3352205886099
1,888.5359068403454,925.1083814210857
1,438.3642091057391,969.784863942996
0,900.1201645420441,1068.366412379201
1,898.0986505906778,893.8347717269493
1,886.1512242168343,919.3175760346679
0,251.5851469048305,363.7048372703685
0,198.15305014027757,732.548247891362
0,855.0903750812813,953.9845090088786
0,356.99408118151086,328.1516313163619
0,776.8937984012,1065.771937682874
0,835.1120738814682,1035.155291022299
1,824.089067192359,340.4995842547281
1,241.51378547207975,974.773159211836
0,297.2425010726534,377.4358075951038
0,905.4019539790131,728.2678814075855
0,793.3182705865961,1072.530313875511
1,896.4618670223535,370.62764372615896
1,229.93895200783072,976.3067139049035
1,894.467757930749,614.6457783629861
0,910.3652412187461,897.7693197715113
1,893.3003052598713,591.1667560765115
0,199.73203126910406,550.8266939532732
1,889.9979799987144,418.98822411260346
1,296.4435599486976,966.5339087559627
1,893.3869227604256,640.069429692223
1,889.6862154215227,898.943114485461
1,515.4381057671791,975.1666887226316
1,422.9433870311901,979.8133651365644
1,897.1905531496407,896.7389389016562
0,890.6523756926587,1011.0746008672056
0,988.2904562500604,346.3816967116262
1,897.9652530092729,831.7694876462701
0,565.888857414996,326.39313491797895
1,888.3609854447969,586.3427995252823
1,898.3702795779411,805.1332046115002
1,889.5442900177118,817.8998761450746
1,486.4032534704371,979.1056003904152
0,437.6186308783924,989.1317008978081
0,901.6861514530583,974.7912374665393
0,343.68367853628035,980.47389027705
0,760.3883523078116,356.17369575708847
0,224.91893870499803,834.078926160141
0,749.2827046044591,1036.852381417439
1,893.5197919212395,974.3875996772134
1,387.6501295666574,973.2377030156442
0,509.26509439009436,989.3574257512088
1,887.6850224335393,549.4305567194881
0,370.35065215317564,316.00576063961114
0,680.7048410609251,335.36871070965617
0,350.9379463832117,963.5607297954997
0,832.7656240138849,1097.6467639998057
0,586.7545454986803,314.0115341616927
0,903.2156089433553,516.3235910887637
0,219.09549991768554,596.3661906227833
1,399.8939718411873,970.6168180636154
1,700.472701088102,971.0942250491902
0,756.0664569408153,1027.6024754974774
1,978.2840771442192,357.87124128424165
1,896.5764938540184,576.359703019099
1,893.4250521374533,681.9887892400423
0,881.9714084217502,404.3023961290651
0,815.1353569494412,1025.4787199845464
1,926.1169447862463,359.5977454638646
1,887.4077009121366,782.7182578091347
1,860.7537610669368,979.4507708568096
0,858.6888786246154,312.3506072592903
1,739.6541056151144,973.732978436828
1,886.5506579519489,893.9544561338486
1,899.2034105783465,379.2193896341909
1,895.9611842573614,438.1732852617096
0,851.6040737432196,371.3082508538665
1,893.4595003314626,848.9349317262413
1,897.7787479252379,335.705740676921
1,964.3975529252575,364.1583228748109
0,225.70805886097727,318.0813840926
0,846.8286713038168,348.77714367185797
1,896.2916601036301,932.9828560254747
1,308.36093989556883,969.8379622795863
1,883.6744606621565,326.00516203617263
1,887.2822509999833,579.7231934106675
0,300.95161652130207,364.2337585713983
0,220.99668852098483,452.75360640011496
0,907.0063755892296,923.1438396071867
1,548.2265814271558,975.8377347315504
1,708.1464959811154,977.8841203683943
0,564.2076714126035,961.2598976517193
0,771.8409841719208,1080.2191404359078
0,747.7664949972033,313.9408302615103
0,210.7532678474163,785.3214077398842
1,971.7965438209532,350.0939011721266
0,861.2805602246076,775.1572245668268
1,662.2287284195561,974.2958787340976
0,205.63894128743712,473.24541724903776
0,912.6481318545567,462.7808644921978
1,898.1924983600037,334.28121973706953
0,367.8245559727648,384.0698194754864
0,192.1450959095932,398.04188196038405
1,885.1926135256717,864.2940700396833
0,759.613929980775,994.4508813326506
0,753.1059284909351,991.1795546342067
0,366.93197958215967,349.82088718464007
0,795.9579855876558,912.966815320528
1,894.6411208478346,485.7157732610846
0,778.4831931273516,1055.8197415589987
0,207.06730855942382,513.8209975734375
1,259.4861897200959,968.3610718017461
0,914.3911576385199,348.4797609422109
1,515.6101366409519,977.5821233124752
0,939.9034484735976,373.7635704635569
0,491.45811712998636,984.9726658392937
0,473.80274527766744,330.79140669341524
0,911.8314961110702,594.0837929691553
0,872.1578295783179,1014.2490480242591
1,852.6331275335376,968.2871476925404
0,801.7714643199,986.2887049742892
0,820.8591789899237,1027.7873145908054
1,852.7192848988997,967.0108406729544
0,891.9745060102246,321.4495888347702
0,913.192012792534,486.0746302856462
1,293.84405373287257,968.749759474062
1,894.6627046949742,698.4372547522687
1,899.2241335235859,933.3153104837606
1,410.8459351438578,967.5543231793567
1,888.7441596605651,598.2170669895138
1,933.8660967191324,359.0120115344876
0,847.8253317488197,984.8240988844394
1,897.5437875706202,949.0589122796961
0,218.1480261446606,525.4742085333479
0,550.4855985426915,961.7228251273622
0,641.7898701119612,322.87417543755885
1,777.8444083837775,971.7866337741459
0,838.088734210927,1155.5405665243725
1,649.496246225055,965.3404858824944
1,840.1102511623725,967.2068670631337
1,919.4415289265596,363.38902204989785
0,286.8509392668006,320.4190533489233
1,888.0792582343922,337.14732492056527
1,602.8176773388523,965.686378610367
0,881.3845473499599,1054.3763245964403
1,782.936789748986,971.016226714654
0,213.1350955664409,356.8149056930156
1,215.01548770275693,967.9927896760936
1,855.8569660144833,968.6528204881537
1,340.3344274069545,976.9809694408436
1,500.54136271890115,978.7041913119597
1,886.4666540059993,670.1077905294901
1,435.1615075116448,975.4784500998522
0,205.57378440412919,713.2593856933223
1,732.04999701527,966.2942273994652
0,749.5197301985498,1148.7023794912068
0,875.4292008162088,610.7838643138405
1,636.1008639319841,975.4018034007668
0,966.208650460146,332.28277007890097
1,897.9086335859572,969.0536501284496
0,327.45716370544966,310.9397844432428
1,886.2091551740974,502.3736767992908
1,810.9095813072792,333.49510152231016
1,894.8379335133028,879.3346314473005
1,930.2266482417914,354.2138804942767
1,316.5608543662517,978.522108507932
1,897.7455880140433,824.0951024658319
0,857.7506369933583,858.0163335330882
1,973.0753998822555,353.3927504138053
1,885.9545929274066,743.5584791294913
0,850.6593929003062,790.3861678870047
0,757.847579460818,913.6407248855437
1,899.9616680176999,696.335281622524
1,316.32708734705636,969.1552932912616
0,914.722066045029,690.244906606706
0,829.9760741553523,1116.5611699250737
0,845.9022981412958,773.7743562646925
0,747.2463118985039,1034.210233164328
1,867.391683211997,973.7994895663811
1,886.0401111042938,514.7022906991674
0,849.3476280454122,1054.2086510843524
0,848.619289258994,859.337053641126
0,240.67328649851063,406.4199820664812
1,933.3098882918257,369.8739177258482
0,500.59882466081285,960.6896521961094
1,479.27421219357666,971.6892061608277
0,882.8446412889195,481.0336432385265
0,194.63437035057697,597.2246210147164
0,211.08612616453576,811.9210512006747
1,256.20180965626025,968.5845234345855
0,933.2987826994326,372.57183136136825
0,929.7726376304228,346.5669815041416
0,212.71689537239163,551.9138810501762
0,802.5989564141153,1136.050791135246
0,209.1091346232379,503.1149427393572
0,352.4644304285389,332.11756757908717
0,230.46495094576267,981.4939858757957
0,215.77303858201398,425.25724293777864
0,768.3574533534074,1043.8489021679443
1,687.7219966820463,978.7998007507528
0,817.3358720576795,1074.6518675644961
1,892.0838672555827,380.36477027191046
0,309.39743666759364,386.9738252929437
1,533.8302846996531,976.93274417798
1,899.1358249902623,454.01343580197266
1,745.1500492591738,969.572087389526
1,813.0997638526592,335.84986272181567
0,794.8486513550438,999.4091517541907
0,217.66361770504298,764.5041202297183
1,891.7600484941597,930.077828152758
1,511.5103745122005,977.2591461475956
0,203.73595465725785,559.2277435259947
1,461.3370250276125,974.7067417273262
0,721.3572706169887,959.9355643469357
1,887.4989228625548,741.7006631284212
1,894.7900564181683,422.9280116528215
1,850.2375593039743,965.4869369770039
0,434.7816197886918,319.24849524448763
0,989.1326852970384,317.50405070491075
1,254.23502862764173,971.1213431774705
0,808.4897073213649,930.3420541158124
1,895.8926847230002,931.1361301661128
0,880.9919015908403,754.3774397902281
1,898.8076071165881,827.7269062280404
0,214.894326841567,920.9817955617295
1,923.0822353225965,359.69659873510386
0,774.1249968635727,382.2672765505178
1,893.0395270338032,363.082755445917
0,891.4992593340695,1036.071152245752
1,871.0971436069167,979.2254957907776
0,794.5216422552157,990.3711383857992
1,889.7100269150831,519.9765667140769
1,893.0746340573552,919.3513197443884
1,897.9546058353694,326.0307222086936
1,885.3877037474837,712.4904384885249
0,891.1289870261968,1090.4560459571499
1,611.2049058500511,967.808880864289
1,891.3953024941377,646.4880534027093
0,760.6284820813224,956.3689572292524
0,250.8190355653048,981.9357047778498
0,330.8400547211334,322.8764271288684
0,868.9980912322418,357.28280329024443
1,949.1341871757447,365.29200885127267
1,776.2321712365974,973.454340041666
1,379.35677252785047,974.7089348391072
1,514.3745899877307,977.2991064543879
1,804.3627658901739,328.61205512132983
0,692.2065754409309,325.02783608971595
1,982.433094499868,357.19852150239683
1,796.5931271331414,342.72079078412975
0,199.24220743088242,926.4401892161619
0,907.8994615540267,617.9900262339984
1,264.2244447993945,973.681169011728
1,707.7273980468442,979.987623885678
1,897.0952659825851,539.5838921824575
1,370.91888196968034,978.5012288439348
1,896.3350615754757,612.4778816631836
0,495.4016621854501,320.0577580539061
1,255.8355625029208,970.4548186491553
1,430.1766186080477,968.5744389049408
0,904.9653456862196,510.8185274786649
1,300.62863687431513,977.6186129542924
