label,x,y
1,525.9237677167,977.2708669920448
1,693.220378341386,968.9661142245701
1,561.3567081814435,977.5484989898183
1,566.395337052038,974.3850293802451
1,468.1609832108581,979.0066023421622
1,244.57880719891133,973.288273311217
1,716.7631701497229,978.8337009551226
1,317.1160602627794,977.6778569068779
1,398.67089063448566,965.5491626480089
1,721.9163722041269,971.8409088686892
1,384.48457980288686,965.8717855784167
1,729.8653133457501,975.5239459503408
1,403.6260991915608,966.6055446393835
1,343.8157130553228,968.615248908753
1,811.8866424604454,969.4245265283658
1,268.39452983155616,977.7838216094871
1,893.304927759104,978.6257012972677
1,607.8169066304174,972.790881705147
1,526.7573905178003,979.0701184160583
1,252.39981342290852,970.0753442402574
1,224.37642520424242,975.5741811000773
1,227.25408576056748,979.6693165191467
1,360.06198932819825,972.1413340240333
1,878.7292252649073,978.699337076066
1,389.11807268232883,967.4779578009345
1,282.4066068330996,977.6043892546171
1,301.8775969688116,965.2225353854438
1,550.8190244463062,972.8925555701568
1,998.9582862500401,369.6507114567482
1,989.5417726196464,366.2986176694262
1,930.0059378668516,353.37027338281115
1,948.4632976874948,369.2246596140115
1,979.3942485331158,355.1487412532451
1,903.7720341372943,366.38216549259255
1,990.9855240067405,366.121554696056
1,975.048281444584,355.3668894836038
1,956.1313193942715,350.81513729984346
1,971.4778445656398,367.02896642620306
1,950.992883422034,350.50782057345134
1,975.5347234254971,366.00745638967027
1,995.8179156109467,354.52049159244467
1,962.0830481447838,355.4473033149548
1,914.4469447079377,363.6536644815134
1,903.0357604293193,354.42931074732985
1,922.3629819047167,363.3695858391157
1,920.9880588028269,350.6792766189769
1,908.1894831934142,363.61069822855796
1,957.3270525269628,367.83651167867293
1,971.0162806822527,355.8183635895193
1,950.5026590486815,369.70793471746026
1,939.6229517585356,357.09205387559086
1,964.0608336550735,361.4644237045179
1,919.5883664378274,367.53634491278575
1,997.551139330193,352.2886995881656
1,909.1450396894678,351.8979824920146
1,900.4553509627177,350.5521171431065
1,988.2550145172972,364.85789999374254
1,933.89173920883,365.57080711068954
1,977.9173785706369,357.2926268403666
1,957.467963593783,351.53274238064984
1,902.6746704429438,352.184175906204
1,928.4259282896144,353.63774784322015
1,963.5062003745422,359.7304905852934
1,987.9051901942032,367.8430862678958
1,929.3356569724227,366.47628044024157
1,907.138440816686,368.43082124444635
1,953.4644457710768,359.7185496785866
1,935.8318337627189,359.7531589750771
1,997.6617658989844,369.9338624566328
1,960.6421964036194,353.68072391290366
1,958.3061477651056,352.12072641475777
1,968.2868859441131,356.9126476654314
1,977.8555201588292,362.2990154137247
1,902.4240133400608,358.018071957366
1,935.8012777399197,355.537443516469
1,953.5238913422382,360.0311655197847
1,955.0529223611412,366.63465128758514
1,924.0564418053934,355.51347953341974
1,914.3715774384883,361.5088333522467
1,985.8912798925315,353.18609339191914
1,905.6909296876765,357.6608456499297
1,942.550920091985,365.18390410334456
1,960.5230282013774,350.3690400485068
1,929.6335700600532,356.58111280931666
1,914.4579326054672,359.9612811488713
1,985.6258073808589,366.94062636366834
1,945.6778326619838,360.75488941467745
1,962.1090667455351,353.50158630097917
1,920.5174736103241,365.92986826708324
1,965.8727129921598,356.47414244152776
1,932.266063829241,357.94078307200294
1,904.609930756685,361.79649157483146
1,958.7052714240864,353.3031165352414
1,949.1177645495761,354.4414254216226
1,907.0060439800149,358.7021171582129
1,987.9015257187432,367.35342119193814
1,973.4611163874417,355.9423624360381
1,965.6801663907576,367.75703722191207
1,943.7345582252515,367.10814899728666
1,953.5144773400103,367.27250473235165
1,938.3389465252113,357.17774721182434
1,965.6608846186913,359.17506807547795
1,904.6949010739455,366.0222269385335
1,932.3573828063968,365.74392816138914
1,965.1172130837705,360.85431475895905
1,926.4389360774619,361.6255705536386
1,995.0764277463404,364.59511436647205
1,903.1395146022259,362.4780001951145
1,978.8811980340122,350.89595666551736
1,988.6644222977865,369.97894194479613
1,926.8229973343059,353.3811421291606
1,947.1041719241507,351.4228473850466
1,931.8089441105607,365.2287328766778
1,936.8739037044131,357.03458081922497
1,981.6971120763394,365.9400074335045
1,965.3167235227514,354.9844640693591
1,934.8334517662031,352.65775512255453
1,974.7465181495795,365.3175611389335
1,993.5998284635212,360.86261338848357
1,974.7430077568084,361.08661633159204
1,951.5497912118578,359.8063906331177
1,973.4333682440467,369.53803511130957
1,940.2638164511841,354.8822049169273
1,902.7768381977634,369.1535759204538
1,926.4212358942709,362.6047426575583
1,917.1030777638579,352.3056316152195
1,929.5381586886923,353.0975456125684
1,916.9706461844705,362.21944330299425
1,991.1675156296707,367.2930602626466
1,907.6408389826486,361.82534006462765
1,970.2380563910982,362.0241575817401
1,962.4517064966115,359.51962079058706
1,934.694033016704,359.3901943041788
1,983.322856114308,365.360221142908
1,956.7562940557199,367.16859267025353
1,938.6627053692182,364.70964505773793
1,966.8471470354515,369.6163108716315
1,983.7512598245077,361.99187702954873
1,964.9862505815364,362.36514229483515
1,913.3051480987939,361.999136466117
1,963.1147841970354,356.64841517058375
1,905.6580218183921,363.64496349275123
1,978.1766794266099,369.4390881095259
1,904.7699157369254,365.5777084653543
1,924.5168716896316,352.62952375266565
1,987.4328795700364,352.79609629235995
1,926.7273504865046,355.5458253360342
1,984.5637140269769,354.31884709744094
1,959.7414942146809,368.44304891599865
1,956.5916012009956,351.26444793861634
1,969.4696838347561,365.07347754928804
1,980.9825207052351,360.8642651193247
1,952.2299677631008,359.5667941825302
1,942.0242180384106,369.30427225108804
1,950.0861880080627,351.1311224750025
1,907.403354605043,358.724620960002
1,998.8307291338725,359.30933924030614
1,910.2744604507186,365.3674711024285
1,998.2785735260608,353.0994763073225
1,950.1291245622112,367.0815822159873
1,980.15489165988,356.08835270625264
1,956.206545241107,357.50813145203773
1,993.7358970566164,355.71934922011644
1,992.0149401793585,364.48711517238115
1,906.6810943630991,365.34912255248054
1,932.6105712368085,362.4821120458316
1,991.7067438526519,363.58630486235523
1,966.5818981349901,358.82841107121465
1,948.8777809539929,352.0278825838891
1,933.903303835619,366.3160064563478
1,953.7228215671497,360.110359061965
1,981.4680088554472,361.25513681592116
1,911.1150105346087,353.62853437193075
1,916.6391294152127,365.1790313114722
1,937.442866599728,351.4713270746766
1,912.4786496505537,355.5064290674072
1,926.7564791894015,357.7728045058212
1,947.2438664753133,362.57848584973044
1,951.7805333213678,366.202132903418
1,914.9825098301746,358.7172957346087
1,955.3251449755348,351.1713917772335
1,965.4559925301321,362.13137141027437
1,946.344558384229,361.19090363932605
1,982.5820067100387,366.51854835964747
1,986.9184532433449,363.18518645425155
1,907.53994411976,353.09241820436245
1,928.4764430529395,365.4254742512571
1,901.4994181723009,355.46865949151146
1,984.8872846574645,368.64741685311617
1,988.3987823758064,361.6921148566614
1,996.1296737378892,369.89964220366664
1,961.2833547208737,355.20420028097095
1,971.4458693683903,367.77191257321317
1,973.3307362983435,358.2091859468989
1,989.1338777390574,353.70269209699063
1,960.2176426792741,358.16632933376457
1,964.6910003918057,363.85837314524827
1,969.4431154606715,356.04400540037585
1,957.1510439645858,358.18287101723024
1,912.4332922396223,368.6931274314987
1,960.797162767011,354.74666525711535
1,990.7632485595258,362.9769557588646
1,973.3252289287991,363.4578342796969
1,902.3073243627674,366.99934127809263
1,906.0375898629911,351.5093119203329
1,948.7874338957297,360.1357842158045
1,933.1368545324358,354.3995156669106
1,980.4400169799186,352.5452035688737
1,989.9046840937142,363.3827078316606
1,946.4281110391624,368.60724947933096
1,923.2653096397432,366.20076335742783
1,954.9302378335256,362.28310995729026
1,921.3844372253532,367.5461562839232
1,906.2105003273623,363.6523667424648
1,935.911575215195,354.61809862973234
1,925.8925915085607,352.8954525234337
1,954.9471509291373,368.98701048578425
1,971.0909540608452,368.4266569177645
1,922.9228479315204,365.79489332823994
1,911.9298324991746,359.6784483561217
1,952.017925539618,360.3025737627005
1,912.9067884332729,361.74007139615327
1,982.6576279756778,364.0687120272038
1,949.3371919642943,369.20317241143186
1,956.1695185624765,353.21157132336805
1,992.3819739018618,357.4976786844315
1,938.3879502916147,358.52166289561404
1,930.0290283501097,350.84735135824616
1,947.9477554487501,355.38064764364793
1,916.6752769062458,363.4379540153982
1,965.3624538140328,365.696336174701
1,979.9475719570577,352.43513974264783
1,957.7235339789654,362.5728214655042
1,906.0954551749555,362.09481093286905
1,915.8885320016755,365.5030848495645
1,908.1529912236851,363.00440526073936
1,979.7815137883388,350.97776154110426
1,970.7924479169199,353.44501602478124
1,949.8234699725729,366.69220082012447
1,966.1881312500584,363.0220615636313
1,901.0599369437867,368.36403845720525
1,912.4249259946033,363.61507177888103
1,954.8943932353714,362.5253458653767
1,922.045653593257,355.12533869115015
1,966.1829543519752,359.93367291072605
1,907.0791944201555,366.9105482755662
1,974.794870290728,365.7021894920124
1,952.6786993196303,350.88933906411137
1,990.6890499685261,360.9360733068248
1,967.7339973027772,360.0014237092203
1,965.8962319270196,355.1439795116015
1,989.5311633805542,367.3765879730892
1,952.1971147990189,358.78527655518525
1,921.8116972014628,350.399019941901
1,966.9722043817003,365.27102597923414
1,919.3223527851785,350.8604316314196
1,934.0086442342988,361.80707321526324
1,995.8858974903812,352.79582329169557
1,909.3105629014316,357.0052822559046
1,913.227791445523,369.50577625909995
1,971.0336601095809,368.53898450468824
1,998.6068897009907,353.5209246900718
1,913.3930505977231,356.5940143088649
1,947.3861556913038,351.6226617248674
1,940.0205951924131,365.8997597068465
1,927.9933159164794,361.5816486239194
1,908.9898143939947,356.5792900071263
1,918.183494194544,350.53919625669505
1,967.5474846594483,361.7090615858089
1,903.3114400899825,353.35677111721185
1,938.8108337878399,360.2663793926844
1,988.1813815327336,354.62892804676113
1,914.3090651016748,354.18400896503186
1,962.1848779325512,351.3740399166985
1,963.540324421836,350.38372220592765
1,982.1190812168567,358.0276117706338
1,956.9152010716507,359.34638858682183
1,994.1843587750537,364.0299060942139
1,979.4687119875298,366.55861255863
1,962.6937988073303,365.989841828224
1,994.759191531304,366.48245946263614
1,903.4692135505036,361.6161103563692
1,958.5290346678756,355.3043324577094
1,944.5567183011299,359.58626432394254
1,945.5851177912668,368.08125392234996
1,969.6225564829135,353.3639007479893
1,961.0638972887608,357.8203135119946
1,942.0319152584714,360.4353848084918
1,941.5570185148653,358.53286049415124
1,900.7976980393739,357.4946639069204
1,977.2115315481401,363.8205068131342
1,953.3408601069234,356.2701482468467
1,984.3183312225806,367.35804385279937
1,923.0140556227076,362.92304205938296
1,969.7875049379782,351.55529365698516
1,923.8877582897323,350.0622470981844
1,987.1728560824243,361.510340933897
1,984.9800370951983,353.2554879207942
1,931.089993195341,356.1161298895639
1,972.4560931808044,362.2036164598738
1,991.0507441852365,364.23372325723193
1,987.0001721735641,356.72841469578105
1,985.3652518558596,361.38941081055526
1,933.9538765073314,367.6302407527885
1,970.3467213244616,366.94987531445423
1,941.1904804507412,360.18687467449865
1,925.5236362408186,362.2054628645671
1,989.6410527815527,368.0635108772561
1,991.2110036384712,361.7882316547625
1,921.621130684299,358.41840349155785
1,907.4346104069637,353.7603257492009
1,913.4594381501457,358.51024194545056
1,999.6705875710636,356.835086717583
1,991.078350271359,367.0478095281402
1,946.9805587745675,356.5519137418196
1,999.166936710701,365.5136715760153
1,926.7882927624033,367.3754063364458
1,980.1249601530541,361.48663766226895
1,918.8848620044215,369.1761701908421
1,937.8529687323206,354.37061323989815
1,937.9154372897939,354.0989826804279
1,915.521303308909,361.8208519429241
1,948.1837772651387,366.78043754969747
1,913.2488329864154,363.54767829778757
1,958.7031923068764,365.2606285808314
1,923.8313040348625,364.220383764056
1,961.1449387806746,353.9331483149628
1,941.1432841898794,367.96870368912533
1,936.5842754683254,352.28442741028675
1,953.3562126013622,358.0046117806897
1,939.6567999231121,356.5958671062265
1,952.0761000912314,355.3296919576374
1,940.0449842024485,362.1993714650857
1,963.2150243197569,368.73278197750375
1,939.5873429587095,352.7100235102793
1,992.6885898864986,362.1313919410724
1,907.8844128766672,354.22895288732485
1,932.7259321824508,357.31697673391756
1,919.1254744959567,353.13590269780707
1,920.7148728198803,369.4216081750961
1,970.427077854114,361.66942042479917
1,993.8886137872884,358.208497387894
1,933.7573147692215,362.48084360134465
1,983.1722710810948,363.99078082981316
1,922.9633832798921,354.5827577304958
1,977.8716846065071,355.8723126867962
1,946.8145531602058,358.20743776062795
1,938.3605839733698,356.8499014280682
1,957.8698116396884,366.2030456348853
1,922.9440963949194,360.634918717423
1,938.0360265565283,357.7568425326903
1,935.3235864541334,357.54794575665477
1,915.2013118459024,361.5103867625537
1,979.8989902328998,352.2351605101578
1,938.7582449561671,364.3389286521198
1,971.6467164209594,359.3878715612886
1,929.9715299391361,355.03901482082347
1,980.1824158096664,356.7199337435621
1,974.5126926664149,363.4517982097933
1,998.1267877153114,364.19902953336003
1,988.5540600506822,363.84433113977025
1,948.9484863779804,353.9098438509165
1,935.1632701926367,367.8568507199307
1,959.345085418974,353.98612482455684
1,973.0251077282772,358.8248717612649
1,999.5579747979863,354.89364931170775
1,984.6329729829696,363.23895642791035
1,945.5772466336311,354.677701400628
1,918.7734146773529,359.68141740259483
1,987.2470896008706,367.22037524377635
1,936.4985866983967,361.0410606082016
1,992.8531726594024,366.8513944492268
1,977.221381063817,354.9080152328275
1,936.5194077339752,366.0263881062385
1,958.2910669818781,368.3295452442615
1,948.864126829903,366.5146216478084
1,923.9295134776015,360.06842489720503
1,943.4080556703605,363.77619322157466
1,964.3236995534514,357.95819372328714
1,949.5547137347083,367.9155758102854
1,974.69135068165,358.3758363779414
1,958.5455375787274,360.76824411552525
1,977.5384795865571,358.3046737473783
1,994.7057933370979,367.2248919486454
1,900.9221612814142,366.75952832452293
1,998.8870742265517,369.7272050740638
1,980.298899207607,350.04006765451595
1,923.3045477875249,352.46472010922565
1,994.6211611475351,353.1047461974541
1,938.7182197622539,355.5607220431479
1,941.1092101650078,351.6529917125212
1,940.6452072545742,360.67785019859775
1,913.4750637609941,350.9752371016164
1,997.7522104842241,367.98122387348246
1,987.7720070311851,357.67890109838817
1,922.198887944042,356.8213938913532
