label,x,y
1,885.4739432895093,965.8998581033297
1,413.31504703466294,970.9229968332894
1,618.8680406116473,971.557243351316
1,653.1840378430347,976.1956050871014
1,629.7534980745917,965.6713614870772
1,304.1264617134324,966.0117413742261
1,288.47290413639087,977.2034809454154
1,713.8458546337581,976.950954446998
1,764.3573514070048,973.8606357646005
1,214.39798489330371,970.6444949920065
1,286.0226917120899,977.6812515610794
1,708.4906435091693,976.6230016568421
1,799.2707638315255,978.8709660338002
1,589.7677052142953,965.8817810656021
1,800.0194686206819,975.8067715852494
1,595.3112171861799,972.4061650023879
1,862.0008006898361,973.2455319388489
1,238.86982778332217,972.8936214645981
1,787.7907439349617,966.3589288541777
1,200.48199010467312,976.9632352639426
1,510.1351393220385,979.5132738777644
1,535.9950400649561,978.0606682296826
1,485.69436412196046,968.0725545453702
1,514.9823669525676,966.0860377531857
1,719.0805599995233,969.1581781402239
1,484.5797249038438,971.5696699929299
1,285.99266879081097,970.4932176045802
1,443.03156181662575,968.4682399370413
1,802.4344707137968,971.2760905767085
1,605.9769835766315,967.9197876995062
1,734.4640770360625,969.2310083319401
1,587.2719506827889,969.6107778463191
1,492.63349906480147,971.9932933755372
1,889.6959706030135,965.327151383254
1,707.6047461210617,974.5285767797469
1,611.7950314480415,971.3476855111297
1,693.2045969471728,971.3577779894338
1,513.6584509888113,976.9594380535221
1,833.3751900224995,978.6526425726807
1,460.457779818749,975.2126984881503
1,723.518851427624,965.242950470464
1,452.0663167559733,976.233945523663
1,233.50182962747942,976.6746435464934
1,742.1904174821308,977.9193177440727
1,382.8968179122281,965.5183688766999
1,790.660779821487,969.5332262621218
1,623.3694252810815,978.7162623683522
1,343.0540532004336,974.3317252681303
1,857.0992410109789,978.2022576795418
1,835.597332234426,967.0352405630675
1,533.9079068898706,967.5879059333208
1,384.7859881042854,971.5351914192424
1,550.6352304531899,969.3078907718831
1,431.94185855795786,968.6668754430431
1,665.8593723351269,975.5932187935133
1,289.76298224498487,975.0932485575636
1,743.4135180801895,974.7644987008665
1,292.49325876858023,971.155037434094
1,812.0740806999906,973.0313007712448
1,847.2886283390594,973.2357492814963
1,413.534413784006,966.2140622519365
1,397.17131802678205,979.49150192109
1,653.1983530599471,965.0967483690943
1,532.857028494188,971.7922354524316
1,762.1623322907731,971.8979870880789
1,319.06583590408377,966.8712803186147
1,665.7171152234788,971.2560525517097
1,682.9578259506511,979.9313886778333
1,542.64107713825,972.5871331809432
1,470.4209460620353,972.5955531544639
1,397.8790007383666,974.3319149920864
1,360.1760992838965,970.2155298207837
1,455.08950342855906,971.6385552977318
1,242.27803583129506,979.5323956633897
1,815.1304529214303,966.5454685898716
1,868.9914773855146,978.3094532488689
1,755.0633867734377,973.8406871925988
1,232.6919545795084,973.5519285177678
1,424.8565847767095,969.4939532081569
1,838.2636971328773,974.0470975338379
1,656.9305494214256,965.7198232518979
1,722.2546270164876,967.4527579565498
1,471.9540990935816,972.9206675810686
1,865.6753078358582,968.4672954518634
1,525.8931405524623,969.0492764736084
1,397.49725196017425,968.973596311017
1,811.3158374782299,977.882873317732
1,287.12481805413665,969.7024322911894
1,323.9067198273175,969.0295732762664
1,687.1328202786237,972.08726173572
1,854.7051630259047,974.1916601702775
1,886.2533147470971,976.0459035728727
1,359.30295043784827,966.2546739855205
1,785.933922059283,971.6039584889353
1,584.6754119300373,972.6345158366036
1,218.8771413266281,966.8083390948447
1,377.57929371301924,971.805657159112
1,368.2440299458632,976.5903349807488
1,479.42204533703085,978.4554206095739
1,383.82355386701397,966.2410113406667
1,363.57602523995575,970.4794267353421
1,736.0863486640292,967.0768153841216
1,614.7684125468948,978.3408783958062
1,539.4249278675265,965.1282781631612
1,424.0482524282928,973.9850876908002
1,845.8546541646878,968.2136844976452
1,405.66366761518645,966.2778778683445
1,667.6245801358673,976.7971607472319
1,354.4360446152439,972.2744012274019
1,524.8080322325877,972.8161318013697
1,567.0737681316355,977.8498833122542
1,606.2797941482976,965.8203693282657
1,502.5905572338184,977.9652086556979
1,297.5050130665592,979.4406597057795
1,898.2595545286489,979.3375534139892
1,707.819088352557,974.928986763313
1,656.9761280957393,978.7843686388738
1,208.36619237651038,966.687558086734
1,639.5357306649819,976.1549826558779
1,249.51026596370724,977.0506736572917
1,440.57357905425056,970.6443297300533
1,854.3267037161875,965.1537727241077
1,208.80226162505073,978.8454886618663
1,468.32593660533513,968.6060329149744
1,628.5630756766964,974.1904517219019
1,548.8347307415769,978.7716283994902
1,570.7044092967926,971.2000085069367
1,727.2802961741276,972.9967182652505
1,211.9480220969849,977.4027285191484
1,335.9531231887688,974.330801227905
1,208.8919254248892,968.2965258443471
1,761.1558875733252,974.8663427766232
1,545.3032460136375,978.5498192887878
1,809.8695945488613,969.0748281540592
1,800.0372793748605,978.1382915095775
1,826.278472006836,967.1597136498397
1,452.0532185319848,976.0295793612029
1,235.2607652588836,966.1546211350446
1,362.26542858653,970.4939047057907
1,449.43274927196035,965.9956907211584
1,739.1134239260439,978.0258916053264
1,802.7311472396452,968.8836822497781
1,514.4214134341903,978.0767292146732
1,809.9625554196438,968.2046290687564
1,603.2041162469817,966.1852323158115
1,232.47377799540453,970.9832506341455
1,210.0222802818417,971.9981359497926
1,742.527522374746,967.6689345853016
1,894.6351814470952,968.3100332292345
1,606.0593896307447,965.1230300960519
1,523.475922030547,977.2185700556429
1,642.3287723164193,971.0905390781305
1,453.9549610015813,965.3589551834327
1,242.4193769401821,972.6930426384347
1,462.6897570535981,969.130369581145
1,416.78070871974,974.3570885405809
1,390.66201321296745,975.8574353060554
1,795.4564148682553,975.4408878602111
1,650.6693930359854,970.7120135504896
1,536.2423433155243,979.3696625058848
1,631.2401964256354,978.903497747464
1,537.3966592941042,971.6922273693347
1,233.7004389788991,972.6469346293295
1,234.3591849251343,971.618905958568
1,655.049411443162,971.1683603753191
1,420.18412185942066,975.8604793699918
1,872.6077875474203,969.2863509642567
1,267.4684731663119,966.0738729623974
1,638.2797713223966,979.2088278293869
1,325.089138560975,976.3721974252104
1,603.0125986710649,969.6549702111154
1,250.8435725518265,971.6206807435619
1,573.554012680383,965.9762201203189
1,455.5887164780047,970.0074116077695
1,794.5495401227519,968.0730694903573
1,285.06657115374355,973.9949911027065
1,464.92314884346774,971.5819186463743
1,614.8963476640869,970.5963739406592
1,385.9469138479417,974.0650033008769
1,760.449846100966,971.1670078385562
1,816.9289905966212,965.5344901850348
1,463.5288421804499,968.141576698551
1,799.5688523437456,968.9578829909576
1,659.3714547637583,976.8035397281153
1,553.2522143544434,968.9935021321495
1,585.1081258666868,978.8912815307239
1,453.0451785372135,975.6401596396739
1,680.3059583408358,968.5699438098322
1,262.37049477664584,972.9678950121254
1,829.4202321216468,968.8653880996374
1,260.41170543343725,978.2573432190871
1,204.12327161613862,976.6603902831696
1,707.7273980468442,979.9876238856779
1,559.3134124684899,978.1078264197408
1,524.9484294105155,969.57649352641
1,506.77856096536914,971.372320836106
1,777.9240170808496,968.0132219079795
1,770.0780919523065,979.6251506168405
1,857.8601899669635,968.6060488306404
1,554.8871685052477,979.2117712988627
1,885.426277809276,972.4975792795567
1,517.1345311589166,974.1982710679466
1,429.8044461650286,977.2574626419308
1,421.3021963877984,970.9978705777712
1,258.0976163216717,969.7388015797476
1,402.89184015969073,967.3336031929855
1,620.7403602196802,977.3750594430869
1,765.3481686609576,974.3223462083454
1,592.4852377403572,970.5040492053142
1,622.8790424342142,979.3963374184347
1,258.7957464202717,979.3162938080135
1,770.0795155757656,972.575944903085
1,604.6955595350335,968.2863476802149
1,511.8912563100072,977.4699274540621
1,431.9815532332778,975.7476878515107
1,626.2564738009833,965.502334245069
1,886.7244828217154,973.2230638664001
1,243.96876382019502,967.3473075089332
1,361.7515730380886,970.3908948745651
1,586.6886427184797,979.8136088930329
1,799.3788579116755,970.3992496549322
1,230.01822081359302,974.774213580086
1,381.66392402245174,975.6621032103968
1,694.0331523924979,973.0333227512251
1,543.2043891111252,976.7351694487966
1,746.9635460775153,970.871469126055
1,831.2958799317794,971.4896800290295
1,466.11787036945867,978.6158452217887
1,316.3461082640189,977.8907533547527
1,888.147157492074,976.5139422102114
1,762.2267324603329,971.4638479129711
1,703.6717097956549,975.9066786129748
1,775.9952579593911,970.4161618410083
1,408.1025237155229,969.1934448884092
1,308.3609398955688,969.8379622795865
1,624.7423366970352,973.7565540885381
1,360.09546626387953,970.1761648040434
1,317.7713564968086,968.4068363855353
1,565.2256692329079,979.7173406139547
1,592.2920917071273,966.3913080295048
1,765.4625974961326,975.2276806062514
1,281.35169370811025,979.9051123046656
1,264.4015343432567,968.7418189659918
1,404.74136521119783,979.0307627778988
1,499.40879203746516,978.7546277588992
1,853.0274301912223,972.1051611641623
1,501.45695361169965,978.5886501477873
1,847.1782031075401,977.0598155459674
1,558.128705519489,979.7112799025738
1,533.6006050365245,966.1773039154814
1,646.5936423231507,965.3863368227624
1,430.17661860804765,968.5744389049408
1,534.7358663547063,978.2193804588611
1,278.89130167464714,974.9102387231704
1,843.9295727310888,969.5220964767938
1,835.6198366181881,969.288254935114
1,788.4917648478222,965.375859322183
1,411.4685707089542,967.2088820578475
1,445.1064576888882,971.9430911273464
1,713.8564839853651,966.7447466764532
1,733.1771801185882,965.0032059633007
1,619.6644575824976,968.8883069814823
1,355.29869260021025,970.6803617959189
1,322.0628400397785,967.5649399390821
1,535.8878980456304,974.2136252158574
1,814.0862079922326,966.341887250789
1,598.4076239004104,968.3482315200314
1,640.5198373282844,966.0598084743315
1,566.4162834340427,968.258529157319
1,452.4568126764668,970.6030221295338
1,877.1951507827513,970.9378032464313
1,773.4210732436658,975.1160507591275
1,824.2958983191031,978.5808374206933
1,866.7436405928102,974.5947716281275
1,689.8455046989196,967.4141304087799
1,696.037358131411,971.5933952992054
1,426.3279920397033,973.9717581710107
1,218.4733718099965,978.8775038555199
1,897.9086335859571,969.0536501284496
1,356.17439425856884,970.4821597107525
1,287.2321992439626,970.1878713416006
1,325.84255876532717,979.6453214381205
1,388.58275334063,967.4572483284868
1,575.1370873280827,976.8839500671701
1,469.45596356752895,965.5255444883717
1,754.9024304646506,976.2838765825381
1,365.01873392879975,976.2034936092956
1,569.2602070388283,979.7424569663762
1,564.3434204391585,974.2143097876708
1,486.6694504565395,975.379488735803
1,825.292126945912,966.337346198247
1,436.795731140287,968.9775647617893
1,492.3963473947682,976.1879667862204
1,609.7378332332321,968.3622595862956
1,533.6748197419424,976.2805883417659
1,869.8918431946231,970.3720843628709
1,429.903298985304,978.8393185506168
1,562.9616032896207,970.8891346797126
1,400.85559718310844,978.8824654429133
1,526.128525644245,973.8470676077208
1,345.3912939207664,979.7432512910101
1,651.9077570920217,970.2971042535613
1,833.7167997415435,979.5708799243728
1,308.82961276900835,965.9514081115028
1,318.5069351196291,978.4947633698121
1,840.3644714679823,975.8412834179952
1,709.1003897478237,969.9694279332903
1,712.7082908137993,973.3339651537797
1,347.67145173390696,974.9719157660008
1,747.9147785380512,970.2782617950805
1,328.1783314819853,973.1876570270086
1,700.213118713107,977.865149866378
1,581.55165122406,966.8024435425501
1,382.3876146660306,977.8653044225298
1,668.4498322943989,973.3905763942079
1,495.36254142086534,975.0647408950697
1,850.2375593039742,965.4869369770041
1,697.8787870338635,967.2192188933584
1,248.40798983352704,975.1125210548902
1,318.79264091287865,973.4054750724969
1,673.254608831802,973.4689388793076
1,310.243244893606,976.8431062498101
1,502.4581053871022,979.5755337582974
1,812.0978383661154,971.7342441891283
1,689.8915318173897,977.4591333226449
1,313.4237625756313,974.1291783016416
1,545.0220207382829,969.57191954691
1,586.0622989160306,976.8168832139336
1,269.50052558198047,966.0675074936852
1,503.4726003324725,976.291842536143
1,365.26873283135757,972.3626378836932
1,201.25991989958962,968.485636846744
1,589.1214976429799,970.1871128231638
1,788.8267565117358,977.6420154600379
1,529.9692616835403,972.8149148587466
1,404.12866547986533,978.5909869990768
1,493.6742293097972,972.9548120763295
1,531.3778313238574,968.607402331619
1,898.8766003048399,979.1331773884704
1,516.5406455628973,979.7942550932066
1,514.8743352215822,979.7172352999035
1,412.1083297056996,974.7247435243162
1,722.7011970867535,978.5442748164733
1,465.40836455812774,979.6269958973618
1,875.5144761235553,978.1324461929088
1,594.5832115856216,971.4828772983999
1,623.4182902899192,965.7552604544908
1,527.9924904848576,972.1835057117088
1,793.5866466768168,977.6079072338141
1,778.9172197982891,979.7834093891861
1,550.3674845572559,967.9648319979595
1,476.6977445461977,973.3499713549146
1,547.3887785909645,976.5993681159924
1,785.3831380114586,977.3326515599873
1,719.4089096414117,967.7466257605732
1,202.87764251432247,975.2009459791532
1,613.0542256069323,970.048244358614
1,727.7590560346017,977.7917281998647
1,862.9260973833661,967.869557604801
1,418.329645805793,976.4846622552343
1,484.6929486611737,970.3777583075472
1,330.4587251166518,967.9893055179313
1,290.2395456049734,976.5077263298892
1,424.4680460178721,968.5769678747868
1,271.5058808888,965.4367623491538
1,778.37311781283,971.520094046534
1,632.4717051946083,971.7502475546652
1,535.79094177315,973.5025140583415
1,725.4188247652796,971.2378270619138
1,784.1145633406217,967.9467837236887
1,474.5632340504792,969.393409614245
1,526.3742321781344,970.783625363156
1,288.3140561781349,969.426131273889
1,315.71699709730945,971.0745738679403
1,408.26588176492135,970.0494174644635
1,893.9813793998401,977.1150115544438
1,745.0520361459884,968.158861729164
1,283.8046198738521,971.7269358816944
1,635.9003197094107,975.4717431668254
1,237.63604305302974,977.2850942127732
1,330.01754968867874,968.3916016121326
1,436.61814549826306,975.4783135805446
1,382.6834526919714,966.6815112032297
1,355.0730871752595,978.0092298122528
1,644.9741789288242,975.7753006701607
1,779.3075422498598,974.854681519141
1,795.8478393047818,968.9025173276679
1,372.03187192522677,971.5806174372364
1,382.3363853248659,965.9514938622976
1,659.4506883731589,979.308472290492
1,722.2273238546971,977.9464490423734
1,427.8323983014588,974.9374883423725
1,755.8300294838834,975.5960396222081
1,467.90579454466143,977.2188257301461
1,341.61794957056867,969.2511913339512
1,821.171892406022,979.0786214728683
1,492.91617461735535,966.7340745285711
1,595.8105033492229,974.1560489518237
1,322.95235236959604,975.2634406535976
1,379.39673439712,972.7137707599735
