label,x,y
1,890.8110822495466,471.01163720413535
1,897.7757394338241,509.41530022815675
1,895.8559825023374,735.2102011554396
1,895.3641938339224,463.36945877912825
1,889.2202049619269,372.95487009056234
1,896.0712882927918,413.56959975941277
1,897.8543980813338,534.9067270894107
1,885.2840447194001,948.7158205735551
1,897.4760891197415,943.0234385049176
1,886.9956064279155,439.57749942563805
1,885.6556533866037,507.0914506923091
1,899.6045219406949,882.652407741272
1,899.1125785501386,399.19009343783955
1,894.6059323012879,360.033141324399
1,895.1932105572337,797.7931946525414
1,894.5566020710299,845.5938595141511
1,897.1117630910986,409.1089205681186
1,890.954324438511,890.55815773387
1,893.8745744699969,447.16216272863056
1,895.0124525490992,710.4935485211843
1,899.8106478398096,802.3337603756445
1,886.091820779514,458.71230588185506
1,895.2374693694908,395.95947912427397
1,888.749760965705,628.3719258394999
1,887.1033136438829,501.2021596043535
1,888.881672733804,443.9864036683973
1,892.7382855316587,848.0493774152864
1,890.2234928992831,438.746223453709
1,893.4158292630797,636.275279499028
1,890.4288865857319,633.3649325619167
1,896.7467916654982,961.0734589843887
1,886.5759168861216,829.2892150363496
1,887.660181273402,528.7168489376322
1,896.1532451854797,944.7448288863116
1,894.5938164190094,866.5373974271539
1,890.6788909205096,793.9726018325857
1,898.3072758161827,365.2624320671987
1,892.1574918837134,679.4213111724723
1,898.8325104415499,911.3884773597106
1,894.8886170192585,550.4306541389448
1,899.9655126415227,978.8394774945958
1,886.1603112013869,626.6140147303093
1,892.1107531093596,684.8423290612066
1,899.1570727593966,828.0578408375225
1,889.2305251807182,617.292689042146
1,899.6032825528312,508.2414481478171
1,896.1916905525842,956.9404116452178
1,897.1850407652003,609.1054493188625
1,894.0424585241641,374.3242254927783
1,892.571590499694,909.8025392662137
1,895.1457903137742,629.8073070220576
1,890.5169978674187,662.9408531573681
1,894.8058339413423,563.6988774690601
1,887.9781109046285,848.9039918906211
1,899.9347613527115,523.4964374941316
1,891.8838798859172,440.4380674017169
1,886.7345389455546,681.5935864544476
1,888.8427173295624,733.478397962881
1,897.1159225248655,771.5097932779613
1,892.0404294016022,868.587568208461
1,891.7983565625401,708.1345226557216
1,895.8327081106071,398.211868496878
1,899.9720538887867,761.5168224494937
1,892.3800262395894,935.3633870961224
1,893.1455835398806,965.2163374199971
1,892.6375021703689,823.3658240318505
1,885.9152758617594,570.8290310040819
1,897.6937013156944,523.3563510857375
1,897.4842552401387,558.9396636239825
1,887.7221635084661,890.6297626880644
1,894.1159587327174,925.6938312656034
1,898.1759770014042,548.7206937031165
1,886.8017428510188,409.9268942432338
1,895.2796079499623,870.0860408898199
1,888.3842508330744,952.658424917171
1,893.9753614150723,765.179928198097
1,894.9759226483845,475.6391211681506
1,896.689217121098,475.85285041899374
1,895.2261228916361,513.6697248724117
1,887.732713644588,532.9886478644803
1,898.3014297771059,361.3924506368259
1,889.4153307079533,941.528859015339
1,891.1501997399255,510.08582238892745
1,895.6195951354074,364.37177709026935
1,896.177391469662,450.76862903433573
1,891.5489635688655,475.60118584892064
1,886.5085392733739,901.8598293144496
1,891.8728059326538,632.651458754859
1,897.3383217641957,556.5975707699307
1,891.9530833853651,653.6601332864786
1,887.135810218791,748.4599536184706
1,897.7262411352511,905.0168619100148
1,885.3388172135794,558.8586836892235
1,892.7022363433878,446.69097564330616
1,898.7718826947954,553.3025843264254
1,896.4983554484029,555.8957794107536
1,899.7977249299556,785.79349238693
1,893.9417164213401,717.1136328640782
1,893.4526269009551,946.9240335663475
1,895.8664876708774,837.2494456368884
1,898.9143521096802,551.5117921192057
1,890.3814890013963,908.9369409710475
1,888.3718467004636,838.157520523783
1,893.640797001146,761.351544309821
1,891.400678261851,740.7990526565765
1,897.2761997884031,662.5892760573208
1,890.4590004179731,866.475854205731
1,896.4343545811017,693.3701550014048
1,892.9847230970853,471.85667598659063
1,898.1186162822606,965.5492115386628
1,892.7840007281676,957.4650792173614
1,895.1835198484944,663.4887271332002
1,886.128699279202,748.9678148619464
1,899.6910285369659,423.2154338302628
1,892.4476053389754,529.6564732780555
1,896.7834741584139,833.9588475141974
1,896.5587822350949,466.3368094922341
1,890.004174261268,760.4043173702029
1,887.0138679442031,626.8212738923523
1,893.2639925062525,695.85856345878
1,893.9967418905549,787.8131726920597
1,893.3457717447717,869.2083326594193
1,886.9952759183897,882.1244118576632
1,893.3347363563672,351.36543255346544
1,897.6642897591064,757.822593252218
1,894.2480460004344,926.5070131414778
1,889.6262139865511,604.9730899376649
1,894.9400101621732,867.5715364087908
1,885.919645841827,435.69359559431336
1,889.1412443403182,504.2982635791402
1,897.2024859284886,875.709109810769
1,891.5801398819449,793.2947828804769
1,892.6591552898645,931.816765077992
1,894.4338918502689,899.7240902234252
1,899.3087901406999,383.8184130502845
1,890.152226901505,700.7145971131451
1,890.4840103106005,433.8369003585842
1,886.2992390327564,685.7093836760994
1,887.8669600836434,429.8369875236973
1,892.7534335030688,611.310630720078
1,894.8104047651661,858.7966656446177
1,893.3808776126091,555.2601697418703
1,889.4873848794426,819.1934393536492
1,891.0102989586198,528.2895692158479
1,895.7984851409554,855.3235468807458
1,891.3126520010718,515.4190059845741
1,893.7696997676346,729.7643266981248
1,896.1315946977451,718.7184709655512
1,898.3787645965006,749.0652714558332
1,894.4331267500701,408.6900011611601
1,886.8158617000277,685.1702813729927
1,888.3364269195424,977.097686403802
1,898.2165173124835,921.1269549332259
1,899.3972599601736,873.9227371291641
1,893.6527179301506,414.8364074975716
1,885.2520293139804,467.6187857744677
1,887.7810276103543,750.6334383291428
1,890.4999689687082,763.2802111959534
1,887.1318358434448,407.72463096138216
1,896.8748506669821,898.6570349737498
1,889.3481803044672,562.3160704349903
1,886.5533294745047,872.8664429242409
1,898.2943042182659,399.5566553099174
1,899.2269445020665,955.5431553818718
1,892.6355902934547,965.7390915430055
1,885.1796540398365,965.5181078790704
1,896.9372085672807,870.4532383145661
1,890.3008719009584,402.18204122138786
1,887.9266370365799,858.5835014073647
1,891.0473713741765,425.50797478694534
1,898.7130051361231,855.1257879573841
1,891.5334237072519,456.32020215478167
1,887.957379218756,971.2532880729872
1,898.7966381982615,959.362175111374
1,886.1850662152171,836.158650360147
1,892.5144576495571,514.3317271156153
1,886.7524985971269,906.291502296932
1,899.9765932614415,849.517136360536
1,885.7502463823355,593.4343425739745
1,893.620819800342,639.6029837750909
1,886.5891987920485,436.1539511401573
1,885.2044228750228,833.4504110215487
1,899.2635261431615,585.2462111138583
1,889.2748340065054,468.13068855703983
1,887.0391787153454,739.5265800404541
1,887.5811133110607,425.5200243531999
1,888.4213083913331,447.17082218140814
1,896.5134692574835,780.1128708750572
1,890.7754807464047,804.4105596560631
1,893.4355544853793,705.1308021727881
1,897.3027491287652,537.7490098656285
1,891.1775399455751,811.6868980973993
1,886.3251653899321,432.13147731287563
1,892.6639297301981,951.8650702536817
1,885.8846631493942,396.91163414975745
1,890.9398756807132,877.1009440648435
1,892.8526970983859,657.9065203668063
1,897.1149208157319,795.5153231517637
1,899.0721026188255,679.7724416486826
1,886.9584574171878,963.44504310343
1,897.7386027905524,666.7292129627308
1,886.7817433014318,494.8163286314349
1,899.7080082862975,428.8630264124709
1,899.3832124236358,456.4879186021027
1,895.5860693854803,377.487189904009
1,887.1157699834182,767.5325248415812
1,896.82538797724,936.3047310288001
1,898.3279856958039,610.8949152896533
1,887.8354649320456,974.5871011920335
1,892.3001746813682,711.9488254186224
1,897.749524146347,674.0825525433379
1,899.5770705296474,364.0525345561842
1,894.7538275805323,445.5782364475058
1,888.3840081806275,500.9682999267469
1,899.4993191584279,923.0415053946493
1,887.9595990243192,748.0973828475225
1,896.645026255033,828.7525164560885
1,888.7784693497705,917.0711147492383
1,889.65154870291,661.1365308291962
1,898.1793861934042,803.8641764763819
1,891.4160850299681,642.3503988388265
1,889.6924269133524,492.8424905317339
1,889.2246819658914,711.9801348763212
1,887.5048108956772,901.9083663689521
1,886.4348329255255,974.8677815035124
1,886.9243859798845,827.1761306859304
1,897.5209496725012,623.7435058998733
1,893.1212488579009,604.7842437086745
1,892.2071937192238,828.7357154835096
1,898.7501793752173,890.4127620095461
1,899.92166447091,493.4142972717859
1,897.4055065383174,729.7089962386469
1,892.1857736889469,831.1841573532904
1,888.0276904710241,706.7031512138401
1,892.2571833919952,511.88808391960276
1,886.9991691930262,346.19642054548774
1,898.8577722195222,438.6211450513317
1,886.4280848840243,977.0863323101973
1,889.3774883319894,818.260447301036
1,892.3716582695507,389.66290608593647
1,899.6820320004852,414.8086079811389
1,898.3450804281102,466.9737546394424
1,896.5529390820614,686.5738898522734
1,899.6558115284395,484.43479623501895
1,895.1687854968316,501.04711202610565
1,899.6801916267298,722.3325665089983
1,888.9723210902994,628.806329437636
1,891.2524445772332,755.42671454869
1,887.6426906186289,464.5459487661258
1,888.8065006348934,586.2952806081289
1,897.5848268261813,888.1885747925829
1,889.6952497854695,352.8970459836915
1,888.3275129051334,332.1648463971999
1,899.8799364661548,631.437878181546
1,891.5483515258461,969.5227100703016
1,897.2048110582341,742.9444463057239
1,891.0867313689199,830.7314576596468
1,889.6429487955858,675.2080896049795
1,891.0904535571129,813.5065552786672
1,891.986314550715,876.0045929476091
1,887.1943913246712,897.0902673013798
1,886.5804331849262,599.4060273265452
1,898.6205831504411,768.7418043826065
1,886.2861424095672,836.026591932319
1,891.4311448684626,569.3423711772741
1,897.7186709900282,957.4321062679309
1,886.4275554908322,956.4381024284223
1,892.316945982642,641.5799882106555
1,887.4330541225697,941.6895457944132
1,885.9215957333539,764.3640816698622
1,891.7711849911176,650.4359820463724
1,897.7886543775967,864.614141138944
1,894.7183494966591,839.8890197545654
1,892.7258880708533,951.3200731043098
1,888.3063440811769,852.3122589914698
1,893.032748206041,780.9033809196025
1,885.3899697401794,441.92188093683177
1,894.948499309788,974.7081416249403
1,894.9900700264473,583.2931187704461
1,887.418510101771,519.5872044874598
1,893.8483390572358,702.5976303137664
1,897.270322564705,848.8795808303129
1,886.1390196325402,942.2583219356717
1,889.4058938756818,914.9554615057308
1,891.7186183252365,953.0702510929954
1,891.8918187152335,851.5744088396866
1,898.8872270539258,839.8444438878712
1,897.7725659562773,432.2679446964112
1,899.1841960285457,532.9631314094496
1,887.7747114913243,674.529430949023
1,898.3936000543523,408.74820688365674
1,894.4716623153531,961.5146509650253
1,892.9014781703229,427.3596400023778
1,885.0579483001525,814.8350663888708
1,895.9512129173139,724.1199962706521
1,897.2687699848146,675.7618407543944
1,889.4334813754252,451.85263088151294
1,893.677494012408,532.4769050609245
1,899.4848643951143,962.8267674999057
1,897.4778190490581,913.6528154394186
1,890.0264610847806,912.5301173773507
1,898.891330450478,563.6296008211191
1,889.5100644147017,660.3252962767226
1,898.7737948909989,551.0204237004493
1,894.5970298952243,438.78420503305915
1,891.5120177502305,409.4001033479846
1,893.7163445473591,632.7325766704716
1,899.6140575840377,816.3067518502371
1,887.7476713300244,505.57291411904254
1,886.0027011754239,482.458568378334
1,885.4517223791826,780.9310078029803
1,892.0981056201914,700.1965504993107
1,894.4978563755832,580.0316760832713
1,895.7437381680687,952.6315298282838
1,885.2530200282944,920.1763198813165
1,887.6996841772186,575.3068794147775
1,885.7290611028199,635.4502417600567
1,885.8243927781433,731.3967422535409
1,890.4447528407845,745.7446157708746
1,892.8831644089967,414.21670472157894
1,897.7617681557945,487.48592036749204
1,899.0448996896799,515.4661680943641
1,886.6584722446835,707.7250271476289
1,888.0299059953844,856.969522938726
1,898.436232817099,454.9747267634967
1,896.2311206353422,441.70377487685573
1,888.4256994624776,379.7276158219046
1,896.6463123482715,510.63023294988034
1,895.7116078290752,688.3675570294888
1,887.4060126359195,766.7247087520203
1,889.915404678036,365.43692825625635
1,887.9421263447958,622.8028383869444
1,887.7010339225619,665.9750555467588
1,885.7968745464316,649.728636746478
1,890.011394573502,347.52004980525874
1,895.0241976399134,465.9229583525673
1,887.5053234632479,947.3702143602254
1,899.4726168484377,433.23340603481836
1,888.7125948538636,583.3027437447322
1,886.4761901653269,461.44156477896195
1,889.1527393372229,786.7550679260894
1,891.7704300378873,954.4762091092208
1,888.6591199033912,431.14120513933705
1,893.8976292265471,704.9822756557184
1,895.0611143173612,524.4224199340807
1,897.6632081496255,584.9167587429749
1,894.4144915276413,843.7612413504016
1,898.5475088273356,693.1474626436143
1,896.4398051598735,539.164950266105
1,890.1965138265309,887.1670141550343
1,891.3322179914085,616.5768234298973
1,886.3872283407877,615.7274271813793
1,886.6027725375991,604.4946003938007
1,897.4793762681663,743.172631004431
1,899.3501186724388,494.0791316319618
1,892.9757892012512,947.4851541542511
1,894.7101389240661,360.98371023653874
1,895.1398710220421,432.4777970423001
1,894.7011981873399,700.4473960696866
1,897.8439716998249,554.2075193976752
1,886.2706879360924,475.3844615413698
1,890.2666573345324,750.8377513926914
1,896.8544583621084,378.6668981148411
1,886.145052409532,663.6145319329012
1,885.044875047671,335.77181364932136
1,896.0327667692944,802.7113755138614
1,897.587336436529,716.7902149840115
1,885.1191594291432,973.8543810919653
1,897.3607973186921,654.6957694811206
1,891.9611442958972,841.4308563606223
1,898.3373378503758,760.1823371522621
1,896.2943796099786,455.85871354855925
1,899.5282436631632,884.0932868422058
1,896.978977396093,842.3192251855513
1,894.3758746268487,732.8654626685227
1,890.861045943863,862.9599675903847
1,893.7884471552168,374.7059982291661
1,888.839406451689,745.1447193820686
1,895.6799363011419,969.7460725997029
1,886.2662370344034,850.065444517787
1,891.0355204075322,860.2673476908316
1,886.7284222333312,663.4344361997742
1,889.8104032099322,935.8520052415082
1,898.494894784629,674.5577526529796
1,888.0819063985618,820.354695255438
1,885.505997771862,478.92442883707497
1,887.0759911003257,833.5024181118167
1,892.708944592507,662.9981910511352
1,890.4971111361648,385.75968697984933
1,887.3835927281123,590.2128528147914
1,889.3679235542575,640.79269259443
1,885.4519564425932,551.4220180812615
1,890.9009756783587,884.7002084159953
1,898.3636804775078,328.2002593844475
1,898.9948086546864,731.7647212971542
1,898.0322682259304,351.233573400734
1,885.6147868340694,805.7228120596834
1,894.7226677959711,566.07335200587
1,899.5834528359948,439.20754944586645
1,893.5342229507305,396.2836344202807
1,888.3893828706641,406.1555724440236
1,885.1782882946637,394.8660733669783
