label,x,y
1,838.976013253604,976.5012805150707
1,455.3095545205748,971.900266063218
1,734.9964733034815,977.3239127188463
1,527.9095372356508,969.2494011768867
1,647.2335888149919,968.6395121726065
1,807.1026217590486,970.4705402220767
1,348.0673215773319,974.0391718153559
1,362.07390844890915,975.7833980005947
1,794.9555764466982,978.5080677808271
1,471.2499846386267,977.7881863350639
1,796.0820894536251,979.6422186514937
1,447.0990238946677,967.4003823033481
1,434.07073211062277,975.1352824327553
1,210.04033906784727,974.5756658976223
1,683.6477851475156,974.659801689012
1,756.965098039401,968.3918401548297
1,815.1861048373643,977.3899480776163
1,677.090331859928,968.477932588371
1,520.2370680085921,971.9284188626034
1,445.4515275085584,971.561343963626
1,479.70367219908485,978.1986713104768
1,854.8334565407733,966.8510699236987
1,543.6805048337685,969.2992612825801
1,382.1178156200971,970.3604635750091
1,825.092206606103,976.8931179307492
1,576.9715751595276,972.8240033577551
1,496.3215782425805,970.0551375717511
1,699.61189633567,970.6299319960802
1,273.23837564207196,973.5356243836386
1,566.8619975404167,969.1349637747327
1,410.9304320819737,972.643801533412
1,528.3253048087993,978.2919175264428
1,762.0157121095849,970.5848545574354
1,764.2755121860994,965.6880185000714
1,833.3861983592217,976.3159928567737
1,664.7776706115931,978.926045903564
1,573.3034555814606,978.5801449239113
1,769.5060655322131,974.228151519898
1,414.27228398826765,965.4223402054644
1,698.6524431915607,966.5527587870157
1,220.4141084603445,967.7857847916817
1,808.8738018888663,971.981241954122
1,284.4681366145351,967.7168316158243
1,886.8532168109443,978.2815808132124
1,891.9550307977311,973.2303443763303
1,617.8426741730634,978.4844678682449
1,465.34051928323356,972.1835471814528
1,512.4507220144883,975.0951555581801
1,636.2532944421419,973.7747177591172
1,329.980989621113,972.2905878634792
1,317.45990966259353,974.6523245894199
1,364.6113332388594,978.1916495787154
1,353.1934037395989,968.1220481944512
1,772.3234613945945,970.5456264924218
1,589.6153392554431,969.9162618961219
1,552.6509412442208,972.4320501381097
1,251.9415848312603,969.120937027805
1,427.2138890470002,971.6579194951029
1,340.2305785330873,972.5231848604337
1,207.13639251916797,971.3921469891459
1,631.2627997906884,976.9819028847261
1,229.5453224460071,967.8629148439426
1,223.7124936440436,979.8499782124586
1,719.9663025994407,976.206983491361
1,810.58040070047,970.5926472653603
1,564.9284502447688,969.3524437078414
1,716.1322791049143,973.7954027871133
1,584.4179071479246,978.6532507410027
1,506.78402450259006,979.2201229669286
1,288.3302803856633,978.1952908276342
1,442.06941261616066,966.8232841995676
1,774.403482333793,966.8505508921652
1,475.82602070468226,970.0451835842841
1,790.8359686726099,971.5720926845767
1,280.2056134938658,974.9479223349283
1,653.8093923056406,972.6645512556179
1,610.3221952721635,966.4877786528023
1,474.52967909468896,972.0257701429393
1,706.0796633320776,970.7938509308331
1,725.3229943330724,975.4638633857726
1,209.56791143984958,978.5895371053425
1,207.96966427257854,965.5212851785656
1,784.73601802617,978.1843350837489
1,786.5753127745497,965.3956315124154
1,879.4423849433447,975.1225774631826
1,281.91814156826905,973.222524731531
1,203.36922145663178,975.1916155058376
1,529.7963552021363,979.6503165812943
1,550.3394247277736,967.9264429142133
1,456.98278290130355,979.3745720933138
1,866.9219551936004,965.3668118991391
1,708.1241326650505,967.0769195605669
1,818.7163384947721,969.2198417193106
1,713.6013165794116,972.3651486785294
1,550.3303720096527,965.8469148062301
1,665.1923145575092,966.1138570400037
1,410.15556236850136,969.1285837570223
1,810.8986077720795,977.9623287735459
1,218.28229746488105,979.3101324067869
1,682.7497107436598,976.7862655918049
1,513.863835959651,974.3235777172177
1,479.05697917317514,972.2946301473177
1,756.7811001784637,969.2836850363142
1,319.6000621887715,966.5124292363536
1,496.3620356385427,978.4436419086542
1,494.1296184255257,978.160122122771
1,397.69943534324636,975.6754199240578
1,517.9305781233868,977.6087717387566
1,829.1673832935436,967.756091016542
1,773.7759573393432,972.5828537666523
1,272.4124078162175,977.9226905067411
1,825.3826519280996,965.871287272377
1,517.4844264346568,965.5092514773303
1,361.7519003273023,978.8272915831271
1,804.9293890252053,968.3158472834177
1,369.14408366943087,978.1762722910717
1,746.4061064471763,965.3639078206185
1,407.3700986320458,969.1365676616047
1,230.89889365771546,965.3694328320431
1,739.602144401824,978.3723234069464
1,357.2672349435461,979.9859195573077
1,264.98541706236267,974.0359398620191
1,456.6215206391887,970.7916905452267
1,317.1284135123693,973.4726747455503
1,300.8901897789698,978.4608699082983
1,310.48246892111183,979.0955402567832
1,246.97546888742053,969.130729581947
1,790.1908271060108,976.050312706653
1,732.4060315559947,976.9806292692399
1,386.986462748257,972.200080160485
1,298.69338696021936,965.1305937162249
1,671.486269821292,976.913978639759
1,548.0225741061511,977.996235200198
1,631.7751040886138,968.3641344782551
1,421.45147394589935,972.0450742769923
1,642.644854734699,968.212969025343
1,380.69604379750695,970.7685158343262
1,805.3902491335485,976.9845574618319
1,292.9873393552596,971.6277122689897
1,870.8226645863482,965.8668878051099
1,789.1613270895517,970.9605379137656
1,525.2901173119899,969.3836530540269
1,888.8536240949941,979.4209734346729
1,275.2422720402951,977.8728504971393
1,696.8633511921653,966.2908059204714
1,587.9918789781424,971.6452402874122
1,898.919532992561,965.442255444177
1,430.12831992707027,971.196357895763
1,244.92098997323552,966.755429364065
1,499.5274451904884,978.1210980399894
1,716.0509315460088,969.5243575571786
1,225.23830599444955,979.0818543242785
1,298.08676645787244,965.2140756374565
1,391.8523737961374,974.2431628080159
1,738.2097861892726,973.8478223204341
1,898.3685289594847,973.4502903318433
1,487.2416304797249,968.3398995292912
1,553.655230909095,976.0219178214949
1,463.5133824267973,971.3716087671417
1,616.0784676359292,969.6209001812608
1,695.718174908316,977.4537170700012
1,765.7369155615443,974.7457618399515
1,779.3273277927858,979.8407349883678
1,551.9363011834147,970.0544445716644
1,575.8001895473562,979.7608014146371
1,283.8100142589029,973.8508897971077
1,568.4808599253447,974.6427426438795
1,793.1753447461405,975.3657923866333
1,841.0737878701394,975.7399392698507
1,584.5338374701346,975.7240464895073
1,724.1156624160419,966.4118244454022
1,861.329375696389,976.710937122338
1,311.0180764895904,976.7588987773446
1,428.4949743072631,976.0035443866007
1,478.698281416286,970.7058604305973
1,405.6526802613972,977.1718685784919
1,745.3040822344204,975.8341625046754
1,681.7531136436278,972.8289842308494
1,227.9887218772846,970.7684861391225
1,661.8270429518368,974.2372381575268
1,701.3231165892112,969.539085621694
1,491.9747388429845,972.1693429400843
1,237.17189058317697,976.4887645482687
1,650.0368230666769,968.394694450598
1,304.27338119075256,965.6708738803575
1,354.9827044132344,976.3980087390484
1,620.0996289208176,972.1974834720214
1,559.427598177428,975.1688346002339
1,405.6478129422384,973.5278421705013
1,222.0003757199811,965.1255539496888
1,771.0841385909453,965.3393299484541
1,748.9876672770151,974.146894091198
1,812.9172777384158,974.9366233271232
1,825.4748460981932,975.0684747762032
1,899.9899708228579,973.6354329302196
1,734.2331660108916,965.6849718832374
1,213.51460269337562,968.9534679350959
1,670.0902585871825,967.9732954409183
1,571.3330711580659,977.9308635085533
1,711.9563416307931,978.2041249281897
1,338.05429489913143,971.7076113332516
1,223.5534715449576,970.9484986897852
1,572.8158370838817,971.0631093362051
1,778.4128741943844,967.5883231934239
1,475.0805676397747,977.7632474827445
1,770.817761306035,975.4931320036137
1,690.7480846990654,971.9723767918653
1,358.7931699312763,968.529442615466
1,695.212278710831,974.539330973088
1,205.72796563610632,972.41603755747
1,309.3813525855679,968.9306354711275
1,701.3735357717401,973.2022502536182
1,643.1019743544882,970.4358877436135
1,689.7402751250133,979.7759825380182
1,229.67850811058605,965.7863798408908
1,232.52177160513855,976.5695802329368
1,219.2268244327153,975.9270686755905
1,271.59845426596746,979.2614086986821
1,557.8276165338045,976.4914655353965
1,711.6149138348876,977.2869362365279
1,526.1885023029765,968.9229238396365
1,234.1763717477577,977.3912239822025
1,726.8671628221283,979.9316883677583
1,538.0299271804344,976.3398058836273
1,210.35095599011447,972.6890917919676
1,495.1809639907962,975.7500675989543
1,354.7107778422409,974.7215395139364
1,803.9053897893626,971.559987462267
1,487.2868324212391,969.1808328441632
1,724.2238008694962,974.7745856742085
1,883.867567908447,967.540647685819
1,606.7633043234084,966.359972008401
1,285.7032363454357,965.7325837697787
1,204.68840154971676,967.8024769294648
1,328.8155783012411,975.1626949105761
1,834.8381696443059,970.6725364800077
1,721.0092072781016,970.2314060552808
1,290.2786861506787,968.7712433363424
1,715.6767272645326,975.3553255303948
1,844.6930923790399,965.4231996186476
1,824.0404865738335,971.547025528128
1,605.679832720195,968.6626574607973
1,283.22883663331703,966.9634397511938
1,350.99432033250577,970.6989244065976
1,587.2217116965423,971.1638351250724
1,292.4959151159726,966.4745943759833
1,823.407199703258,969.2056811822799
1,629.2008740738936,969.6400782953259
1,597.9926887586083,977.670281209829
1,552.9538409579633,979.2326049311738
1,313.60758556206633,970.2558440843394
1,770.382507530069,968.770451875839
1,801.7489394486962,975.2542346812597
1,429.8043975576944,968.3917472308992
1,517.8079462033616,975.1615284769338
1,730.157639655557,972.5026294716725
1,681.7174752724335,974.9387806894453
1,419.1955332603527,969.7422727570469
1,666.9160608573591,976.317030801499
1,657.305275559429,969.0385676624408
1,572.680908480359,973.8583765650759
1,780.770454095114,969.470460120902
1,619.86950230323,968.550691236251
1,854.4322677207152,975.1918672941475
1,373.33695382719657,968.1168423009852
1,371.86961170958807,977.4108998277989
1,250.0847920562711,967.9053959296637
1,833.1678759277245,972.1756029852856
1,328.4930546642578,967.6316317158619
1,658.4573770880004,968.8889734267509
1,441.86772972834785,973.8451921705489
1,366.60006485963174,973.5217347033475
1,659.2257385628693,965.8140600838553
1,735.6482266166217,966.7783987667651
1,632.9269445168068,976.364913052661
1,441.4044060673659,973.8510780502037
1,895.3321340338772,972.5751651209059
1,305.060692893099,966.5865268855292
1,868.2697607798032,977.932368523268
1,495.41625684020937,974.7777726432128
1,620.9572153706468,968.2026342439377
1,350.57797703716517,965.9930727760203
1,389.0523673658513,967.855218056076
1,350.7711328853609,967.1241669718863
1,772.5376377065209,979.9403691859045
1,872.4974853248708,968.9988527157886
1,692.73326769147,975.4114771781909
1,792.127637857999,970.6154715303765
1,566.0642665257419,966.9151072584023
1,713.6835240262509,973.3139778537766
1,548.4177148098809,973.4860364163422
1,752.7992765764377,965.5435525802957
1,379.4836135524274,969.4845672092841
1,349.3475708386977,972.618985213961
1,882.6955380251749,979.0247128386279
1,689.2189133758204,969.6635546533404
1,222.39100771730295,970.4377876227321
1,669.9703884113612,978.1188021555804
1,871.7887388880033,969.2218161942982
1,417.7275460889107,965.7681891449859
1,508.2863117885727,966.8639642001508
1,675.4203977661423,978.1335520536045
1,301.670338619008,973.9276716581551
1,362.06541462830387,967.3391478049939
1,392.9976841923036,972.2059654494756
1,717.2918652336692,979.7997982070123
1,547.4269563816977,973.5687833678165
1,292.70868666981846,973.4747054911076
1,749.9898924997534,977.2280958106118
1,302.35112648412337,974.0452959433643
1,460.11662149595594,970.8701798628251
1,450.233785082894,977.6579847303333
1,532.6193018331887,968.1312564342463
1,350.2528321354654,971.8997884891257
1,479.03813821324775,966.770503430365
1,426.9346530929323,969.886149646345
1,746.3448651014011,972.3668139364205
1,405.1745403843873,975.3972966421579
1,254.29624938026308,972.674086367221
1,523.8817356421025,973.0143742010143
1,286.336251204091,965.8508815580882
1,895.6340399749042,976.6129714794833
1,441.9755025582733,969.93061280999
1,610.5404343091927,971.1520885858583
1,208.39052636703266,966.8036437467653
1,699.4479460270879,976.6041330664062
1,214.44620612074877,972.5157609310228
1,325.41156044703604,969.8639764831421
1,455.86234752655065,979.2613489204974
1,879.513942869285,979.4011312454901
1,511.21852842428643,969.9296890108635
1,887.853333505939,966.5098631410618
1,277.28053533881445,973.1207702663106
1,646.3413679830624,968.700842217854
1,587.0444807996987,968.4883933283395
1,486.6370176241693,976.688434345003
1,813.0123661055204,976.9759382037637
1,845.7169862210521,965.0738954517954
1,201.76651714767507,978.4041574366754
1,772.3173251120039,966.2331893856117
1,564.1400661557974,975.3598802775792
1,366.039219189391,971.9076569890447
1,867.4421411834901,973.563784009333
1,767.4833175672065,978.0691419733084
1,383.3707213768174,978.50314241964
1,314.6503528915453,978.1180082364073
1,699.2085770160946,967.607889163719
1,815.653471418476,977.997804355649
1,385.31477694152125,971.7802854682739
1,427.2308232540955,976.6011792374813
1,857.1564754950072,965.2098352233431
1,667.1965755389567,970.0541240546445
1,387.35839478984036,966.5559966225607
1,875.4390042981038,976.3394971880236
1,892.3915751965245,969.150137670925
1,341.22403986900275,979.2575964840985
1,572.7584839871552,966.6087113590382
1,343.2100777330802,972.9274731131763
1,622.2096458258704,965.6109716848213
1,315.4021544413274,969.4344939131149
1,644.0687945850933,966.0344416611856
1,632.9388594744078,969.1745438562496
1,523.6086986742689,973.5331118653123
1,784.0796075761342,979.5711312226317
1,360.30038113632725,969.0058081787964
1,294.2778248147577,971.7199996576522
1,580.6791486424103,979.5915161583905
1,857.2279137333425,965.2016395496789
1,745.6849442378274,968.5431414797953
1,226.14906210634413,966.0587920224131
1,704.8683283059765,976.1048723561113
1,452.9150307566165,970.9661660213875
1,445.05276189690403,974.9057297765497
1,569.9506452293004,969.9679255733486
1,639.1662395914882,969.1176637653449
1,490.26106711789663,968.0402986923448
1,467.98541174621585,977.6068494433049
1,305.4614691782087,976.0311746734731
1,367.8637134876632,969.1401955628633
1,881.1431716911526,969.6113183705261
1,751.4619558576302,968.3330312380587
1,838.862658605429,970.4937206233751
1,440.4328164526188,975.3061438090568
1,594.8735927402984,978.6866133238111
1,742.0257647683409,975.850966696091
1,501.94375461271505,977.8551312313656
1,720.8685058926216,971.1429256081504
1,851.0038421810834,970.3191250282244
1,502.54860991507064,973.6150223785012
1,727.2706285383522,979.1735135216447
1,714.3309678928084,968.3070108655492
1,761.7825723735978,977.8575076315433
1,882.8066458735597,973.867402812775
1,687.6382042960513,965.1575076575645
1,245.62968263697388,976.4074861785851
1,429.02842256248914,970.5363947559076
1,613.5244311108363,976.5752805347963
1,446.03688672643744,979.1557870825324
1,456.78780353017424,973.3642517326208
1,399.4747225118903,975.519190353563
1,410.40610668762884,976.4709753121956
