label,x,y
1,889.9785682289013,941.4566293155789
1,887.7343670852148,424.6219931789806
1,885.8223083311458,882.4052655493393
1,890.840378668965,716.4705363661324
1,885.2557968483128,949.4480418673779
1,887.0796902422395,742.7708214693689
1,894.0468646277054,355.83811331756567
1,887.2425834184495,563.6601596669692
1,888.5632981267036,331.7595018249632
1,886.6171449476607,615.6110018471984
1,896.1048744893166,632.9635862609684
1,891.274025325832,897.019752664588
1,898.6963674302643,745.4686265490815
1,896.2965497181192,445.83160165408736
1,888.06518596437,742.4761698876587
1,898.8739167597005,471.04457671636027
1,892.6430390978189,686.4688555982327
1,888.4946754958977,362.10089054786823
1,889.5600659912875,654.218362770347
1,895.9832371278425,940.6534267721739
1,897.179114477016,375.51249387590025
1,892.6957155529743,882.0724677566762
1,892.2707965088618,937.84281217508
1,892.8751437984245,836.2083679895002
1,891.3246199206113,628.1738913721358
1,888.8494215111191,952.8743380821653
1,895.1882623515557,547.35308959117
1,891.215407741011,643.7359857704687
1,889.7573272765821,539.5596033704467
1,893.3782015692734,811.0326856928691
1,894.7659499602865,666.6534805619909
1,894.9151894312537,790.7957657223751
1,885.9337139008278,554.48121750531
1,895.786006865605,825.4026930771595
1,885.7621940840725,627.8172679777542
1,897.1512175845481,751.5060742790318
1,888.0650844992047,939.0426464591935
1,886.7849849717715,612.8690439612494
1,899.7188051707567,876.6020023520383
1,899.7053734092898,725.5632542695965
1,885.9404626023156,958.196134502413
1,891.2548312634926,873.252570831707
1,885.9163907099212,543.7447961979309
1,895.1541838556344,782.7431416875338
1,886.6780821234544,355.67298670141923
1,889.8711217365529,716.7974022302492
1,898.7466149438145,397.5966784946419
1,886.7404485097311,852.3568062169901
1,892.1728670846009,604.3988511505402
1,891.4802557000393,910.5223870626082
1,891.1786214436268,593.3994347830734
1,887.14268615102,801.3367592754366
1,889.0894907016493,905.657927395044
1,897.491588057928,574.2604616063404
1,898.1185989650155,579.5320756434758
1,890.3576112533659,976.5773104313354
1,896.1108539266048,538.4597327568351
1,889.2748663355611,521.3884345589919
1,896.15456276707,542.7347318945405
1,888.0578479597106,832.7582869554492
1,899.9683748706236,795.2959965570459
1,888.2599212603349,634.5335771703692
1,887.5103184010943,701.0519903456184
1,896.3602171094288,354.05868977503866
1,885.7400100649234,936.6807674002345
1,888.2309650321046,541.5110709966361
1,887.4493004783205,888.9139323642273
1,896.3344550193101,383.8528570299559
1,893.6788985779951,881.7873062193203
1,895.2945139197033,474.1237495984277
1,891.6873664391808,571.1342671566266
1,892.5096097462778,381.31013464766414
1,888.9932906016692,356.51202398833846
1,896.4589792811153,912.917367118429
1,896.3650676847598,978.9844549251656
1,899.6266091196536,667.6263682072715
1,893.3804021313009,911.4394171703386
1,891.8690512364707,671.7248909055448
1,887.4885235643414,555.5012592276375
1,897.7347635209977,385.09921670198594
1,890.4415175832879,908.7510352078065
1,896.5115602900985,717.9760138727315
1,895.0989971750483,373.04495215694976
1,890.0253040201674,641.4373151146135
1,888.2033330026312,543.1120945290355
1,896.0125432367014,731.3727537421773
1,891.1008469528624,412.9818936600159
1,895.5861394008808,774.7156867458289
1,890.3633987199721,655.6549169348307
1,891.7918824186647,853.8524727500239
1,888.8891763593716,675.1635100381932
1,892.3584095905201,327.9647978945803
1,895.3237407580563,660.4174510181498
1,885.7146257725499,727.4398350624116
1,891.8795829833344,867.6020163584033
1,889.1798439195436,465.4724054593036
1,898.0582647117628,372.2831842182848
1,885.7104623516508,345.5903366554474
1,890.5466031625717,374.30625964460035
1,887.132314967616,970.4764306092984
1,891.7772922145641,508.4908880387882
1,895.0342201608648,391.2954810209809
1,894.4853466368932,939.8089327243232
1,895.5577345357249,746.2070799777835
1,890.7768574940226,841.2816105475707
1,897.1019514637901,473.85954981606693
1,890.8135096444976,418.8801027852179
1,898.5174523769626,910.7213085726838
1,897.4662944717302,445.5821069074779
1,888.0200918805656,736.8416607960962
1,894.5216358683978,932.5437077409274
1,896.6319027281464,547.4751880003321
1,891.2709475946974,616.7240684382105
1,886.916438405957,532.7002934692267
1,894.2143305101263,771.8718847100761
1,898.7400667004009,338.83147136193594
1,893.2472395011177,813.526834685093
1,896.3763314677037,945.5336836934093
1,894.4204861443008,623.7762395897721
1,887.4950609951538,769.7788172193582
1,886.8672542574798,777.255987604995
1,892.0021106522893,686.4517772565149
1,898.8868929388908,919.2587414249122
1,892.4556725710106,783.9746947173013
1,885.103820548332,435.26509935286106
1,886.9765159892995,829.3903116820753
1,899.2277888538337,375.2610233497851
1,891.9607580741894,684.2318315668861
1,894.5403621235571,890.0598174388723
1,897.240936717649,674.4687927265165
1,889.0477338121673,962.1931211439352
1,893.5160583496075,958.6846892103416
1,895.2899458485575,868.2508942401541
1,887.5366742301659,869.8744795068543
1,892.6209028564646,536.5277720015597
1,890.6084247045428,516.5358145706147
1,897.0633994020831,522.3007084157309
1,898.0452368756636,555.1453151106672
1,889.0680569947798,592.8770959685393
1,898.2087202980211,818.4414131883968
1,894.861276384148,708.4307968711607
1,890.5401307468752,833.7350896492749
1,886.1473571291281,754.0436914202894
1,892.9390272893179,507.11274763984886
1,893.4609837936816,889.845642185542
1,890.7216982536029,713.7960033682893
1,899.582664227775,361.26864903073783
1,898.5848552882425,834.1299447131217
1,897.5342045612826,689.9806356688514
1,895.8271143676616,358.55644907724786
1,891.6229874934286,900.4501594935674
1,899.5473171908104,519.9631516952592
1,891.7599016360713,597.8825703638913
1,895.0705428436008,551.9384234612866
1,896.2196017565499,572.8857788243652
1,893.2928028733213,938.5909733449166
1,888.8283030529268,899.8035083194193
1,895.6246839330847,337.36184318395823
1,886.2721166469232,337.8041089783068
1,898.491323174699,837.0384183253026
1,898.181169404023,963.4903948897055
1,894.0446242339898,723.536626267761
1,892.1806354996843,326.8314718067188
1,894.358352723396,674.9965513098557
1,891.1591901031749,924.3272671421952
1,887.169888994599,647.9150149034435
1,887.0633206932712,657.0475598305873
1,896.0063107220487,885.5899264632084
1,899.5986792169065,404.5714464237305
1,888.4257411208341,653.2921472189297
1,887.2262836190401,847.7501080633901
1,896.1358267287154,656.2184524275086
1,893.5630218268279,796.0966701086209
1,892.5673273216386,534.1158242928366
1,899.9679319050176,414.201806477094
1,895.9308496527474,756.7902865553635
1,899.4261628791445,871.884797392096
1,887.2542504203267,703.9650157450737
1,888.8334646749228,766.7964711344177
1,899.0543038396743,596.292550056879
1,891.6270513670019,564.8727759778574
1,890.375899979642,363.38122923575975
1,889.9060495695469,782.6962101304225
1,897.61005098245,360.7913494092553
1,887.6208445976579,961.513537714801
1,885.9827783780104,413.3889760977898
1,893.2633813842244,328.7413802259102
1,898.4384711891631,796.586032006094
1,894.8964721875486,401.0313630953274
1,896.3390278389692,388.9505702710917
1,894.7957557192866,752.6559986599922
1,894.2446964851166,395.616165455549
1,895.3512585618728,761.9281180420257
1,894.3597237839772,832.6002526758516
1,887.9384694561006,564.2542533463561
1,886.5211567280134,518.3328170115631
1,887.7591620143432,467.66530118691225
1,890.8849981229923,607.5454561766593
1,894.6130997078319,665.5867706507095
1,896.150632240133,847.559529366553
1,890.7651045062729,680.4112670747343
1,887.5811840241868,751.7093158844525
1,893.7465948408046,716.0141457662925
1,890.9722294661058,564.8244558467915
1,894.0827189367203,629.2547756232133
1,898.4826526723032,948.561613238097
1,887.4502028316707,569.3022091404547
1,899.2465814191185,613.7289293595047
1,886.400184855015,488.97341188865346
1,898.9792236605726,413.7893772042257
1,885.8522062399671,820.367803552183
1,896.5825066677153,621.9457632098901
1,891.5369156648185,635.8316187278248
1,890.1701249625952,970.2946402305568
1,898.6399410543936,737.2805064554525
1,887.2422458451051,456.61060547046964
1,891.566273730479,875.8659877811573
1,885.2678484379996,560.3656070928967
1,885.0533452155488,520.3504884852841
1,891.5849240399953,880.5603551999997
1,894.0639786987099,651.7766333604357
1,897.1122879848145,704.9695066135714
1,885.0612756248914,326.02322106220714
1,889.7405696744406,939.5539679221055
1,896.3261025610703,355.552856499252
1,895.8955623571287,979.7846636768145
1,895.6325141014802,400.1969524692762
1,894.9210369892685,454.94962290811145
1,887.5200193296603,540.8690347361118
1,891.7746091657121,878.3957351891149
1,892.4856943556031,361.40271397623474
1,886.0933320933275,492.90585305682055
1,886.893509301871,502.5644936825979
1,888.1562033819204,918.9423646054196
1,895.7249817620888,814.9422385435772
1,894.5242979341205,563.4606380294697
1,892.8422321363879,673.440247141868
1,899.0923783203682,577.9325876041198
1,892.9606922271987,524.31838055004
1,895.2170701723587,517.7605136062358
1,893.431832469132,836.5873687442097
1,889.1572546172172,370.1244942909223
1,890.8166480708236,337.3342909722572
1,890.129798909489,879.4344133719696
1,886.0163502705533,634.1993183265404
1,886.4707069539422,700.0076014007992
1,890.5612724631455,943.3194496738726
1,895.4944927539943,632.676654549299
1,897.3213658240397,864.6539619909844
1,894.9180119204882,333.80133187684777
1,894.3546654672014,517.544092163886
1,894.9685064352724,856.938915266921
1,898.0438973216615,680.9668326115482
1,889.671206768726,391.9753652411622
1,888.6055963383253,759.5360096522462
1,889.3092599704171,703.0562759583956
1,889.0908093212767,560.7409488124035
1,885.2830723622561,756.7000726005679
1,892.4056909512493,496.00090822000857
1,885.2445433470522,453.53240443923426
1,889.0033172453672,754.9173962322499
1,895.4309002247389,644.414258925848
1,889.722626441922,377.53947350074907
1,887.763345569543,349.24588363017256
1,885.2404186706573,939.4799143265113
1,894.2669485768724,334.60569209596173
1,889.0388570126285,336.77156655386614
1,889.6625423167326,675.9275290902874
1,899.7798388778812,945.8480283586445
1,885.9618282653992,352.05907721310126
1,894.2424521974337,553.327168724565
1,896.0016012990832,906.5674699335631
1,897.2850517781709,739.6732718775012
1,888.7545688555538,743.5551401214275
1,891.7350844817886,900.0843584855782
1,894.0714491771746,332.85915695413127
1,895.6496176218632,849.780808432104
1,887.9208878725818,457.6164240358048
1,895.2434020542468,448.0674501696552
1,887.6354154384626,697.0609145035748
1,885.4499951010358,786.6130203515263
1,896.5095011542548,553.7722125457253
1,898.3988608063587,497.89891333731816
1,899.8973525683585,955.8622367625197
1,895.5421939561581,720.2577575874993
1,885.030122477011,596.1432970252952
1,886.6628468970499,706.2636348480731
1,896.8409109374136,400.77153236194823
1,889.8104822635901,666.7878913148893
1,887.865207320627,767.4181195977992
1,895.9208890998955,429.75420102695784
1,891.6890135662425,354.7762747596905
1,886.4859806414718,663.5595201358465
1,892.4329378758681,557.9300881529671
1,890.4685929205109,338.44629570002775
1,898.4048737652112,714.4139609123945
1,891.0935884899079,682.506078053579
1,887.6785885601688,487.69670362077693
1,889.5251028870404,960.6475261777476
1,888.9991264664429,963.2848006386455
1,888.2474806465507,727.1907694830338
1,887.0492529282716,700.8806193234943
1,890.6935958712365,478.35661996330464
1,886.5816787782793,570.8567860256178
1,888.0189989232493,367.3792846369086
1,886.1516094895286,918.7277225881224
1,892.2151984507269,932.4485595586301
1,895.7862737238539,404.0977823191644
1,896.0894642769629,938.5987331562831
1,887.1575298976232,655.643753052013
1,888.5811203536799,505.63054245651296
1,893.345432981869,368.03269833508966
1,885.7747284057647,642.0491663626915
1,894.3714981597948,771.9989308768596
1,896.5479214634786,757.6000565720428
1,893.7686279944519,407.38709386978513
1,890.7686245353206,666.0537733301369
1,894.4608403637479,611.0086327557696
1,890.378387596304,978.7397290898751
1,897.4123040369684,749.116922409042
1,893.4032704587139,536.4142206600291
1,891.446062059523,663.1643065506405
1,885.8075149156684,976.9543675181944
1,893.8415435851989,663.4679284570961
1,891.3453574398317,885.7145167665057
1,888.4204830186593,326.7638146109358
1,898.7479385127106,596.416230930437
1,885.2861260787332,809.3556711495385
1,885.6833114994927,914.0109204625403
1,887.6547165163337,523.7615600034997
1,886.2490713377186,604.8906318403363
1,886.5949129825051,972.9190860640756
1,898.9651983642078,841.8311389039038
1,887.9176280624882,696.9768132033691
1,889.3533084649935,817.7830339396678
1,887.3239120154385,401.136509943671
1,898.4767772707377,889.1193988865342
1,896.7558721328638,762.5280382788159
1,887.7653988036202,553.8749575069788
1,895.6141587603229,414.6019202477594
1,898.2054395438915,439.0923334773651
1,889.9438807894957,689.8049383760185
1,887.9596039568381,858.6219979168035
1,885.6151311548637,956.3045132103067
1,893.7364270145674,334.44564135892733
1,893.6278570968162,346.82820385391767
1,885.7885245281603,400.9325821482143
1,899.2125034646352,894.2843863276081
1,894.0632973589718,874.7654556298872
1,890.8233666986927,662.3744404887091
1,893.069169429811,821.6394085172233
1,899.6195289703628,356.7148065475562
1,887.3212521155918,368.28561046026084
1,894.4223830748953,387.3496327543212
1,886.0216813001213,845.8411567521918
1,895.858413283494,573.8365739069257
1,889.0214021253294,565.3549020756238
1,894.6713220745329,956.111576882059
1,888.5759440973997,925.8648169365695
1,893.8554552655926,751.9904372964679
1,890.0358266010504,456.3068858247718
1,888.5349907405711,924.1781453728393
1,893.3669587013745,951.3582971698105
1,892.8061593328705,856.1668956592872
1,896.4628610339926,716.3677855700317
1,892.305801781839,613.6677627573174
1,889.5258333356528,880.3269708220965
1,888.4205886086991,655.7851276045749
1,887.2549297295952,698.8995683974215
1,890.5666868366494,907.9938841154532
1,889.5682482050593,333.2894850763252
1,886.8765567760775,489.1637347946403
1,890.2438516957762,899.6739159843311
1,889.2314403893488,925.6270254039989
1,898.8673509067808,586.1565526342489
1,894.0933906439784,564.7023927575304
1,898.0623931934118,723.1927035331603
1,894.4573696346097,668.2585524382629
1,885.0231506371944,970.1167134597138
1,896.830004329666,388.2126003844318
1,896.2240281611017,430.77823887078137
1,887.5926574039271,767.9130590123286
1,895.3446437919536,349.5353333298103
1,885.3949316096845,701.4501440410118
1,891.0294208647429,453.50092121684133
1,897.5158646094482,699.0398080246682
1,887.8342748558739,599.7850877459787
1,893.2183465513972,634.8204675389643
1,886.2479840050429,902.8441029505597
1,895.1826844466747,962.7141407055757
1,899.7339675052729,555.7866494991365
1,892.2584477542875,869.0024681186366
1,896.4579636069036,803.1937789872
1,888.2777043171252,934.705565143852
1,892.8699095478311,581.179459290174
1,885.2027579448634,552.3966134449479
1,898.325354727462,898.7015941172173
1,888.4015250310408,968.8308140659552
1,898.7594265855423,685.1408267729425
1,898.5561864545525,629.2347929885804
1,888.9205539081687,898.3228180015599
