label,x,y
1,574.7093894541014,968.3594956331765
1,698.4486150617518,975.9790126106328
1,728.8098258553115,974.0475572286265
1,627.4005784751386,968.9553438034103
1,240.46601000849182,978.939704531877
1,266.19198802207217,969.6226540233419
1,826.2418516341386,969.0904899440687
1,311.824397273538,975.6989964145376
1,877.9390740819086,976.7816703123481
1,342.65058900826773,973.3373894994353
1,320.4760382073663,967.4711406400926
1,570.9571990076822,968.817635872689
1,796.4925816867484,978.0026263987753
1,326.5432955511106,978.6247840706188
1,700.8956669235483,967.1792554889533
1,567.9881312034779,975.9843331390871
1,258.26850918628196,974.30033042288
1,697.005735388095,979.0583471322698
1,740.5530575729537,969.7731338565649
1,799.0597276935417,969.8408038565861
1,410.16616551704254,972.8672081720039
1,632.2484009229541,966.5636932181566
1,632.8479356851792,966.9957007375275
1,657.5201221215797,973.2848004513662
1,519.290186658224,975.636882948969
1,805.1039163482847,974.1636766920112
1,870.6987286663244,970.2775538915902
1,522.4723155594465,975.8048135410677
1,564.5188486077263,967.0305236823998
1,590.7243482204167,979.9836967800007
1,618.3431487289129,974.0286365632061
1,836.1451069546614,975.4694247672961
1,791.110454446437,965.241135147462
1,412.0905561946335,968.4862912173335
1,530.7613911788204,971.1302844441524
1,853.1042334542722,979.831194924865
1,719.1035732168018,973.8961718826237
1,571.8091797930315,976.420954022591
1,703.358561869274,972.1977138029978
1,599.5759762896053,975.38654904397
1,826.4650611854089,972.9899060326085
1,436.2150696781167,973.2396469338622
1,256.24421687815857,965.4043839919672
1,746.753808521786,974.4258815729506
1,761.1954610843329,976.338607797506
1,578.3775480012598,979.2024944234963
1,202.46392983825115,967.918336910794
1,426.6828723364586,979.8249738203415
1,212.13520343614954,976.1599767983531
1,342.73123376178694,972.2967725180686
1,600.6736468151498,973.0695049710387
1,555.1925431231106,978.6084311619785
1,491.50267863498493,969.2230053816713
1,899.5146171512446,970.0821869855922
1,240.07421523888047,969.3412492660943
1,585.2179429555791,973.9648801992292
1,385.55126249925763,966.5879957228254
1,315.27251383578243,970.3725649675605
1,205.2505757471533,970.8996793120225
1,754.7121683341144,973.9753144607149
1,225.81591221384616,966.8318339039662
1,862.1634972831705,967.9572853350235
1,837.7988422321057,966.835803260693
1,401.24675148732274,973.5422242068098
1,860.0070189638241,970.6391196848384
1,556.7146358774933,972.1418203685239
1,871.5574214406697,972.6119638471002
1,267.75754721344657,969.2876157268188
1,637.4640424716602,973.4484571149438
1,430.7564989978786,966.5297635155454
1,363.7685578882632,965.5505417518042
1,229.12814061086922,965.8321794458473
1,547.823246112539,979.3623257569844
1,818.2048232089433,969.4410969859894
1,545.6712138731646,972.3801246461915
1,493.26399015129897,974.5656317239913
1,212.08097799898002,968.7457081598632
1,746.2519061110593,978.8320349179913
1,425.55288141167216,969.0219769937585
1,335.0167781921384,970.2037989947905
1,534.2929956057237,976.6084408454791
1,861.5754716917388,976.6810896204022
1,330.67217037324735,969.8711190997835
1,538.2764799613805,966.3083300134813
1,798.2198501726743,975.6267579054563
1,843.3839413351709,974.8159789160613
1,234.99745428201493,968.2963213908442
1,777.758374194607,971.3681293195636
1,462.7204238219125,968.635694196017
1,323.2491409039769,965.9092937745725
1,578.9624561318242,976.8298698831999
1,833.8365221108594,969.711183405332
1,294.94800204840806,968.6314512482791
1,461.1920234988504,970.1992535631241
1,715.4761373266176,967.2674173292841
1,834.6934048980083,965.1983377339817
1,819.3490293391787,970.94687197204
1,826.8944444412066,974.5192300928959
1,727.5729522522997,976.3426380683807
1,775.7096934244445,977.1395297869491
1,601.1618919835458,979.552725454959
1,687.6365426030201,966.5660058286707
1,818.3389816168743,974.2783298771938
1,863.1938761095192,975.5426379709655
1,765.224550279202,977.7547878914557
1,344.0824722495294,975.7456599403471
1,227.856781178544,970.5331639394982
1,420.5123284179584,973.4722109137971
1,355.7146248171582,967.2297527583476
1,437.43183023807615,978.3216952057974
1,883.8678750304839,971.6588397560976
1,430.57321879474773,974.8362096353989
1,259.8782055560167,969.9178847861867
1,475.60494964519796,974.7847284214414
1,689.0878140165437,968.7775596697334
1,469.5260686524435,974.9749120822578
1,391.1676456683425,968.5484218533988
1,850.0900106333577,976.2416938076277
1,273.58701804857463,979.7730032460731
1,559.8430379805541,977.2300124153646
1,236.8433802031233,967.3755604509336
1,463.478678392719,966.7619778169269
1,684.7792227150036,973.7039079771023
1,598.4057601374427,978.106887792394
1,736.9924283454696,969.8843816879181
1,755.1569424096717,972.9654874035942
1,273.76635308917275,969.3748527065018
1,447.4279411544259,974.9208258157913
1,745.1530200916496,971.9891645660678
1,243.2067919798841,977.8622544512316
1,636.4442389939628,976.2496618520861
1,620.7562381080991,970.2891471669118
1,619.0874541717018,975.4739015390169
1,725.6089873854318,977.3002254594038
1,688.9925409438192,971.2654262225469
1,842.2462863674434,972.2241308686936
1,362.8181816563304,972.2975448227683
1,868.3325802317958,973.8876582000245
1,549.1061787752249,965.2376189760988
1,725.9165765771132,972.7323079077053
1,575.2896145352539,973.7471867894086
1,435.027398009576,978.2280731077835
1,472.1553137189745,967.9242618511961
1,844.8653720638806,973.9409550727291
1,874.352029694792,970.1685124557141
1,851.0796280510637,967.7297137800008
1,232.08425896041282,979.1875937109209
1,464.01047207778754,970.827756717119
1,728.4075986332655,979.0563679607881
1,531.2956583010632,970.4783204394801
1,501.1477407348819,975.6867353367746
1,379.3989017332521,974.2990726322087
1,377.5582494508927,978.0808370405781
1,827.4710042724209,973.4416801424566
1,277.11296052494623,976.7223993236806
1,587.252638871694,975.4593675664654
1,474.61937661678934,969.5344541132032
1,734.9666265123052,966.0497445170807
1,808.5573638693606,972.1258806945813
1,491.12351154521053,965.647358503299
1,393.421291389462,967.0443430379249
1,257.47978624421444,966.3722565214895
1,215.70470034727722,970.0026240606101
1,201.2250788572596,970.9749687597908
1,231.65204409330767,966.7065380853708
1,227.2162720032654,979.3537260168273
1,404.78428296874347,976.9293747493085
1,372.4837117529853,969.6327094320333
1,377.2614183195844,966.0379393744739
1,223.73582153430053,972.0243797967414
1,714.1749610954714,976.4486422671031
1,433.97911808668516,975.9717150159245
1,813.6885262270015,979.4910100595598
1,333.2865713128013,971.4373444563328
1,354.1536742996008,970.722944821969
1,781.8679596835709,969.2049954084476
1,803.950283120247,971.6262328734259
1,849.8820835882929,965.7651820991119
1,506.9502536721587,978.8541063046152
1,490.65890905928205,970.6826426104016
1,221.480656581684,973.0722981174945
1,874.7408226153229,965.5152938388062
1,600.5145994271127,979.9554180969694
1,606.7974956320254,974.3110722529035
1,658.3108445124021,966.8876272173088
1,233.14837341676417,973.189774824098
1,744.8891851217257,977.7630211638188
1,409.6049371011918,968.9291020001175
1,729.8750346224265,978.415747546519
1,374.8563496538258,979.2301851533288
1,583.7002208657392,972.241591919201
1,347.71353421636013,968.9431703598891
1,445.9140241464984,974.890416257315
1,857.2361104936235,973.5242531597298
1,415.42075720670437,971.2169235139759
1,862.7618726057367,968.9871105890326
1,204.16612298521483,968.8832518411325
1,480.74296386823437,965.2669192031614
1,260.93969532920283,977.7029203770063
1,858.4095679253358,979.2284982978991
1,469.7741781830104,977.8459719527585
1,850.9597299927724,978.9913035294351
1,374.2832577022245,974.0707489856088
1,221.32818322574263,977.6468314795007
1,488.78074682543087,973.8291100124195
1,524.7747441257172,972.3350901175901
1,371.78455784611276,977.9948044202608
1,326.34833924600485,975.0381563730249
1,277.3137533977024,978.2592391696304
1,239.94011388920853,970.3063860239681
1,896.2655261441441,973.6674550452627
1,259.8406399082386,967.5130349845208
1,716.8899714697377,972.1247607935162
1,812.2319823036684,967.7337520010473
1,320.08990834243923,974.1685377471314
1,603.9995076439262,974.0871821463047
1,769.0253471886198,970.9577414885473
1,353.74026917266616,972.5938587897862
1,795.6543874162719,966.9008849110821
1,383.8694722674712,969.2449191561734
1,518.1946766651372,978.093705977442
1,232.33788823346987,966.8503159599902
1,755.7281325759142,969.2894110973135
1,457.9845875226078,976.9223844662223
1,478.80291689552257,979.9596317980365
1,675.5271746258047,979.0603934134273
1,818.876368492308,972.6386430866297
1,606.6994769809708,967.7706874310132
1,416.33115959593846,965.1067879123594
1,527.9958186466436,966.6867080019919
1,491.84007002406986,968.9196252056587
1,201.99136495674134,968.2632366055966
1,489.32569688590536,970.0353202616557
1,265.78948175353884,970.463304486177
1,895.8714583423292,979.0552010207789
1,890.1926711916474,965.9538891627542
1,704.3626476157386,966.7862843025686
1,605.3000470780748,977.7017860148467
1,888.5144831875216,968.2586800137811
1,657.5715499278815,975.6285435586108
1,676.360795521033,977.4510911718285
1,654.2332050459645,968.1833401719857
1,456.5952758750985,969.1281711496988
1,568.2593360423627,974.9247220415548
1,398.2239482691333,967.7730490360377
1,829.017042588615,979.6215169665111
1,439.57858952763274,973.8487374219206
1,453.11775336944777,979.4211750046718
1,627.3134812822937,976.7332811312434
1,270.6611611969562,970.3534707600572
1,398.0519934193944,973.9329936721276
1,690.1424708804752,970.3635635747908
1,540.6043867595611,971.3810567386342
1,240.83427935814245,972.6691110252493
1,886.9294279369159,975.8629561540985
1,783.5908247049324,971.4333270252199
1,251.996825887913,973.4013168198114
1,591.1460059736569,979.5792093608732
1,814.9184322934435,973.2356722991959
1,481.73105265223256,968.0443291989823
1,566.5648461188684,965.092749452476
1,659.831581105959,971.2975915973891
1,533.5284441626509,973.5596657968133
1,660.1276745397964,969.8512220697692
1,251.30308944599463,966.6583640041551
1,232.43463965801945,970.6561702319029
1,267.60385051262216,969.2049752710274
1,823.3176998918899,978.3738790364564
1,570.1690331223833,969.4286909136868
1,394.60548651943316,976.5456878004845
1,314.2245168063908,975.3203489405138
1,685.9889995417653,972.5394517632458
1,485.5366035016858,974.3847150938445
1,768.5576109707041,974.3394994027707
1,611.0661668539054,973.2001140956614
1,834.3978903619326,977.5552091337067
1,770.4102375342636,972.7218822112817
1,654.9351118643152,968.2676900778331
1,648.0115276040113,970.7399002138859
1,738.2455616139225,966.4206883615424
1,698.4763985794333,972.4361940339336
1,665.538099481704,975.3424564112393
1,851.2106969289111,971.3183201672568
1,528.1985062395636,968.8498282380928
1,271.9722266001937,967.7812304005241
1,803.6689730329338,966.1448435181222
1,411.2728590055928,979.9353828503843
1,310.26622752644516,965.769782286469
1,258.76791621165785,966.0624031136905
1,772.7678767994795,970.2880118646766
1,654.1459968405197,965.765067998401
1,676.1460106504722,977.1101740010365
1,459.5414051565437,975.3570488265927
1,836.0059460142396,978.3870006737533
1,600.6469988454157,973.645995399591
1,499.47976100314406,977.8924632726266
1,257.9244968929304,979.9417877781688
1,490.1939719963475,974.431512396829
1,402.09131831327323,970.4981181622138
1,740.091737382164,971.344775118802
1,611.0829120043273,966.3089885864763
1,592.203738579253,966.8098199583876
1,857.6864506264554,971.9797681784564
1,490.1372546658231,978.6844843056504
1,876.3794415829592,967.6110002900708
1,760.6960382765477,978.3656384931157
1,709.3844012473039,973.8142341627535
1,448.3929462733381,971.648721470209
1,252.66377921105158,977.0376073933676
1,476.9059373086562,976.6457347504261
1,233.12536619265126,972.0464924386977
1,752.308600250101,975.912150627016
1,524.8997644447986,965.624394552601
1,397.10754121766433,965.0266093105982
1,771.3258961275058,977.7098900441122
1,708.8497103022235,971.4030949447553
1,863.6957090936303,973.6959323226097
1,638.9188544735835,970.1517883138249
1,215.88685349655825,977.7863940551969
1,735.9863089875666,969.6734848141758
1,338.4159652193452,965.8025157969462
1,631.2407824623936,970.8695477107575
1,336.02148105768146,967.9635079343599
1,846.1123269434819,971.7562897731502
1,278.527442085846,977.8676323010005
1,629.7114715942424,969.8585623959082
1,259.00282860862063,969.6815248418491
1,729.5712894120292,978.3520172159705
1,685.9341827968769,967.522723218485
1,578.8457490497058,967.6226437304696
1,761.7458574381343,978.7707135721575
1,212.21864745080958,968.8616034435513
1,656.1603509792304,979.6805012251697
1,470.41731062311317,970.9494836593956
1,359.28773402719406,978.9981015249489
1,404.5382148050942,968.6245427055395
1,894.0354704244392,975.9432415860966
1,625.8222591416891,967.9375287310377
1,830.6657223164401,976.8598520045251
1,427.57262134434916,971.8084624687082
1,279.02799948180115,972.610151684024
1,898.4838639094139,977.4994544905296
1,254.8675626231078,975.5600690327291
1,303.9518915542864,974.7392574240223
1,833.1867528615583,977.0945588699387
1,630.4964059400295,965.9943046917119
1,401.79417466296206,971.2957338299905
1,451.19239395612647,979.0120333561562
1,259.55310262208536,972.4419944063069
1,743.9898644011326,976.5110080104891
1,517.4242695701776,977.6813030494352
1,670.825945876019,970.2015782875834
1,727.649891968289,965.160097535057
1,339.91846885112864,966.7493237946511
1,385.42927030214395,966.453488179603
1,233.39378032248777,973.8455671246772
1,896.5760208233069,975.1390747401891
1,467.88015762055704,972.8814921387847
1,668.0566872652776,971.441765515733
1,772.0602545148034,967.6852322232047
1,263.0852771138523,965.5730868619507
1,742.619742150542,968.8213741865417
1,449.18939373662545,965.3687662634154
1,595.9261076966297,969.9193849252663
1,448.6848434810865,965.6691612882732
1,748.2953754091707,978.1472747623073
1,420.02040671132477,976.0108683426815
1,536.9910834389802,969.8737689164727
1,587.3232184982446,972.2357685643964
1,328.06676452871534,976.6894638623507
1,889.6472450888061,967.6600458459371
1,644.1241015820957,965.794056298383
1,873.8864086661089,976.7080208124705
1,681.5042875095762,966.0492988547614
1,537.0953601237238,979.1173757674893
1,661.3663666910908,978.7757796802274
1,771.570380861848,971.3501545768268
1,467.1926326511164,979.2072658702625
1,293.47048991189115,974.8668028554232
1,493.4803552206968,976.0282689078404
1,668.2527958480024,970.7267247040046
1,851.1806489168096,972.0672022537182
1,495.28934626534027,966.3400707384957
1,264.5752130230365,971.3327241943632
1,250.94356890639384,967.3039613388928
1,812.6214080964523,972.0897176579872
1,892.9319974589757,972.8085776782838
1,379.24492402812996,974.601339742159
1,551.7956572009718,970.3660461400891
1,352.35895500440324,966.3075363046702
1,881.4192727035164,973.119564959773
1,598.058686570491,977.6353260945795
1,633.6988809522018,970.6728824544213
1,651.7633166051016,967.6772680011969
1,803.281777237218,971.4545639830812
1,387.34031359346636,978.3172571696712
1,928.0391259019552,361.5619285427829
1,901.3434076127409,355.76756032331883
1,929.656862893704,369.1442908143019
1,943.9769476920794,358.42907518916286
