label,x,y
1,897.768444116717,881.2960682471349
1,893.9274951076214,778.7508060233596
1,899.8448300901869,586.3941704454126
1,890.9078134602818,499.85597477708757
1,885.9410789443564,572.0990152442668
1,890.9020195728144,619.5734020021966
1,895.5856652872291,675.2741068100224
1,887.1566009582613,979.4317746736574
1,896.6018417313927,818.5102063771797
1,896.8363115613897,929.2483796697998
1,885.5083974375962,788.9472373182141
1,885.911603014841,737.0688904517381
1,890.2273804872655,516.7386157778569
1,892.1659217102025,357.52884349812
1,891.9970471175915,538.4203573027131
1,889.0840987803801,583.1516402243309
1,893.6593717998226,977.6595831301291
1,893.2410243715713,727.7232364844853
1,891.4111577960119,937.82847858022
1,894.8777943406403,402.893156193482
1,895.8895667361041,446.3227334257379
1,896.0857385045199,410.7173449416823
1,896.8899820205637,936.5621775300078
1,895.753923319805,484.4971804312182
1,897.4204271765674,752.8150296760114
1,898.4455132553028,544.6631468164732
1,897.8761654358646,337.1394052340821
1,886.1662689744559,811.4208379934112
1,895.6316282252249,849.2781561362335
1,892.0745531759587,636.8291737397446
1,893.8808799733403,395.9351358986616
1,887.6262446126528,434.55644230915317
1,889.6289445595964,719.4206792375682
1,890.2231670718529,620.7403459854805
1,886.8208920514012,687.0531344846544
1,891.3706884423178,428.1568322838687
1,889.7599114597975,328.07046377889924
1,885.0539446299837,403.9657590883611
1,897.9099562666494,351.4781818088891
1,889.485132935484,952.3107505378375
1,891.370618488455,561.2638896105907
1,897.4487137974979,540.2011648278385
1,891.0471936706685,397.4076725072182
1,898.3948483388052,416.3951853290385
1,894.9862071101531,582.0533933027727
1,898.8429188603988,556.9102083178956
1,887.3027912146638,653.8563177679007
1,887.8688785871644,354.18604085164407
1,899.3811835572624,395.62883740249106
1,890.8627709564546,859.2128586849675
1,891.6047356125683,530.0507270286784
1,897.4320831313236,669.3025412814472
1,886.9592819976892,932.4747389699312
1,892.6405649785056,704.2739138803302
1,894.6896882137335,348.4952585438806
1,897.6353195286827,410.4340265279806
1,898.5524320565415,667.0370887348354
1,898.1696629554527,899.3831152625346
1,890.3797858800804,794.9832699922881
1,888.7629859790005,339.60471926236136
1,892.2715353723595,761.5152456920866
1,886.0581198769645,953.8548706951075
1,899.5562337393163,532.4190901964024
1,893.6094679829051,371.5906257499174
1,889.8465829973889,817.3398859289098
1,893.393320460875,632.7750116227396
1,896.7190630752962,692.4052859839878
1,889.9488133762857,784.8802444649234
1,899.5986148292742,939.4085981932452
1,893.4839874532139,718.9786453750587
1,897.7467550448196,481.0302011129079
1,896.5204103259431,791.3257570872545
1,890.152507190981,601.9431959692513
1,886.9142405140541,874.6917765788378
1,887.9325513928776,582.6480262774361
1,897.7923081752191,681.5336932163253
1,892.8870094426964,616.278549887164
1,890.5864100827157,417.99754556486494
1,891.6930044538475,363.00623358322525
1,890.6672076041015,491.17613011783976
1,897.3794083287993,718.5149474900791
1,890.3824304487001,354.3729391091456
1,886.1866882807439,476.1285782105557
1,897.238906821654,878.3636970645584
1,895.6497617394601,354.26443112155613
1,897.6736683649613,697.3636387900185
1,893.8610044351917,561.6026150624832
1,885.4990260518085,956.606463587137
1,893.1423648091534,467.5003664223383
1,890.1520277035805,606.9519545427701
1,897.4338167601577,554.6769647901093
1,895.5571796797992,904.5548428789566
1,896.2684182958052,628.6028187362135
1,887.2419464214147,710.946276278989
1,891.7352766704105,502.62853749558633
1,887.7158109590683,850.6153893554183
1,888.068573493759,483.40415947553583
1,889.1564392129812,331.89996612971083
1,896.8782692797486,713.7116171807581
1,896.8318062324486,546.3465132380568
1,885.5739148596081,852.9026472666831
1,892.2278892469792,359.12205032290683
1,898.6184471601676,925.3561434879339
1,889.3443881035795,798.5315022976926
1,886.5473009196993,673.5620698129487
1,887.1991743275969,825.0902317794906
1,887.8650469322491,647.4586098855245
1,889.5551673991897,391.1367213035878
1,896.5844119872952,783.8643139308969
1,892.8628209401073,741.6204703602116
1,887.1241155148546,643.6222414175028
1,886.9150986004682,607.7386430985091
1,891.5555176805968,371.35319938277024
1,891.1041444696216,586.5639645979734
1,885.1839388850351,510.19842487344795
1,896.4056207206153,519.7771862909134
1,893.5458233916062,454.18592510442886
1,896.7502900387632,401.4063223193193
1,893.9868157810074,524.0820929652573
1,888.6693571263708,934.1794265674024
1,887.1921420376362,517.9431053775938
1,894.9338140752052,680.0910657405155
1,885.0091552591463,424.76476878322535
1,886.6095029381396,947.5231510160603
1,897.9023918084825,431.0857467508237
1,899.5277454027463,475.2078166674663
1,886.0727311299534,350.6692180496842
1,894.6301202276755,657.2072745140074
1,888.5092979219334,938.3919887233204
1,899.9194801099353,337.1581971215969
1,898.7921691156486,845.6158110476683
1,888.0750986083941,730.9151516077127
1,891.229730685292,624.4912244352372
1,892.0734323972673,888.4066925155241
1,888.6054375962001,643.7478818339057
1,896.1138017037418,799.504958356978
1,888.1758067621842,361.856828329188
1,898.7981085225716,540.0275071980045
1,898.9593632777979,335.3711857613499
1,888.9726170042314,335.09651799844505
1,890.3606619237142,706.2180886355419
1,886.5738755258387,831.2960100967266
1,890.3024754651785,558.0206453794056
1,888.4791498947978,668.4881032025946
1,886.9228120706531,790.1716314191132
1,890.0581694330341,761.6799774599194
1,889.5667301000258,848.5354389039626
1,891.8588701538899,336.37291633397746
1,888.8882005168007,687.7223534379858
1,892.5415598546786,397.118290632987
1,898.664195624516,455.91634383722624
1,885.9591033621768,450.9465666217884
1,889.7436095727917,666.5725930500874
1,897.8035246188983,661.4516579047734
1,890.5617821964137,690.2100358159937
1,896.4160650131195,789.9691179936908
1,892.7823278645247,479.31254877204765
1,886.9279432685096,609.9381437379516
1,899.1217082772308,460.44208541307523
1,895.305669457102,803.5942601429367
1,890.6745645882359,432.1355224921632
1,893.2075681398228,510.6884361826247
1,890.1701615557994,568.5118637448761
1,893.5252077365423,421.5975619867986
1,888.3508340653649,345.0880479095045
1,886.1836576680788,843.0056172391253
1,892.9308913546878,784.126146809496
1,899.6169848372539,763.2078883019824
1,899.8915352958231,531.2807961259887
1,888.3153388294453,559.8648812389958
1,896.4031605198171,415.3167726538841
1,889.1676540358916,429.0952756055715
1,891.0570759657099,774.7825409302736
1,889.5616608110101,974.9447729942639
1,894.0782206375512,583.3333909698979
1,899.4046590436586,699.3327261892978
1,886.5415128027325,880.1424654015027
1,894.8112134928932,928.0938822511902
1,892.1802478384546,412.43506891093017
1,899.0025438779214,609.8296144300541
1,890.4850237516525,898.3934530572226
1,896.7276790973348,631.1507433136999
1,896.6263709548103,939.8708530387836
1,887.0127347753827,436.886226033357
1,889.1136586017147,407.1607176833197
1,887.0620021615161,925.1298552557028
1,896.926984388388,551.2825220668062
1,886.7495679086608,366.95925358565955
1,888.7813711547867,874.1007155949561
1,896.6333904136618,947.0468123050504
1,891.6610824854631,739.1797306574744
1,885.1186877216704,669.5611542229458
1,894.8553571735512,683.1950950599155
1,889.5346730806891,848.7916759474716
1,893.002471013066,543.6914297749317
1,893.1611403543756,941.0395017465646
1,895.2269088073868,626.482450811627
1,888.200494367278,737.7176220749682
1,899.8682221904495,660.2608529305464
1,899.0567773269512,723.5461543355152
1,888.3796330271136,961.9181776902899
1,886.0101818102155,849.6913145543188
1,893.1060910465934,677.2595441154658
1,898.3076294479912,965.210383081821
1,890.9861724390909,512.6702480971283
1,895.3626308922225,763.45596057266
1,889.5730568394733,542.7261933425914
1,899.3750071294662,589.1266207716246
1,894.5599181025509,907.3462353289858
1,887.1518156096602,708.2396499937149
1,899.7633229160538,807.7100366129968
1,892.3399993473138,862.9777895022684
1,896.9588854306968,636.9783126984446
1,888.7338823239131,919.5792349093376
1,897.3366381916085,611.3134059414831
1,899.201767785911,676.9918489048309
1,898.6875521090387,683.2851144697472
1,889.1403197826214,876.985379162593
1,886.9046236506316,860.1078430613624
1,899.2141614981272,645.6267356408409
1,886.2642346818607,453.41147059693435
1,896.9682227528234,717.7160192961485
1,898.9167741092306,841.9099313932683
1,886.6465841636219,475.70750963787384
1,890.803810986576,433.0162261079198
1,894.622622158246,391.07660859039845
1,898.6643170590426,341.682160912369
1,889.5883457089473,798.6801186505604
1,892.8186050643011,775.9734282222373
1,895.7407148458803,822.5987993243707
1,899.5422586836754,678.0165888727561
1,886.4264657588393,767.8977066821174
1,899.0052229214022,438.8983672511916
1,897.7055634847246,414.1488190368742
1,888.3821757226311,799.8913175323862
1,886.238738132496,341.3981090036118
1,898.2117636448268,719.4052180969186
1,891.874319486334,610.316038621482
1,892.3613614499409,797.0411589411385
1,897.9500277771278,655.9629047522719
1,889.6358465394833,828.64776048008
1,888.3825930200275,394.43134008235825
1,895.622097312829,758.5739506472579
1,891.563983661447,534.4323298982152
1,894.864404985109,755.9112033145883
1,896.3940938697011,459.667186141309
1,899.197222278967,723.0249612790955
1,897.4445858932279,550.7289142608885
1,891.8097386222212,498.4266600684234
1,896.5642912978707,341.1833314550703
1,896.672743495668,374.56504424736454
1,895.9981401614789,349.7538568058481
1,897.379508268957,748.5548480902581
1,887.3099314105369,437.09776412656885
1,897.1048028721541,804.4192212353387
1,898.7283301772898,968.7932341753869
1,897.2146481901342,858.4448695701857
1,895.5679522496231,759.4378454308683
1,894.8954181259626,593.4865807611891
1,891.3553567392216,341.1846161905932
1,893.4585981956245,578.2092040970288
1,896.7067320952981,478.9001752376097
1,898.6537016590452,857.1943233604867
1,893.5105676725422,328.0022593174883
1,892.3713617810816,343.5727214893959
1,898.5402717583203,733.4016230762331
1,890.857786201252,765.3544275796778
1,890.8527397569942,475.48189733689367
1,885.8034081502019,534.375095159779
1,898.4548894770694,889.7595834143473
1,893.7664534402662,913.5077070914001
1,897.5771173699073,777.3267755096846
1,899.516406843129,379.8972494422904
1,886.6070669620786,614.0006119347547
1,896.5302342060967,647.8591933534572
1,893.1117167335145,499.307751324238
1,891.9121089250489,436.95632237779006
1,887.2954184577367,786.0272256319739
1,889.4019872065634,728.4206517081533
1,885.9842711410107,811.6463066260508
1,891.9736153844203,393.96551422138486
1,890.1657588520105,627.1150641064228
1,894.1027776128261,548.8546230021636
1,887.385632684374,643.7679631405231
1,888.458280672431,605.1777320439935
1,893.723151280708,892.9199688103041
1,885.0096002745297,655.5044324747796
1,891.237124165201,396.57737182372455
1,885.9917551337754,831.257683359613
1,889.0678929261113,381.7799575104034
1,891.5099258637798,710.259958904795
1,885.994946947481,687.8804417290096
1,897.9525138186705,873.0901888443007
1,898.8917389205993,591.6672781317131
1,889.729973627799,970.1401011533162
1,893.8532591696312,787.532804355295
1,895.555866920244,447.33531489331
1,889.6228405527826,979.8730377107643
1,899.3237790559638,910.8751233054693
1,893.8067813484582,451.81446148958565
1,890.6412223712373,495.82068609732096
1,891.5366091107851,741.6950876277681
1,886.5264380129994,353.36765773889323
1,886.0343169917161,884.8330717550328
1,892.0084774326511,950.566945858194
1,893.1779059102703,594.2217476910205
1,890.366944641092,851.931463461736
1,885.0812112162638,328.98652356314363
1,892.7623225706055,750.1865025601505
1,886.0026524140567,731.6801211000967
1,894.3879988903418,718.6278272158669
1,887.9783609809159,742.2947175196257
1,886.526159786373,775.5855203499084
1,898.6195343659406,752.685691843156
1,888.928684844986,483.04850491465777
1,891.8988022028182,859.7294956090872
1,890.257564937951,579.4394735714284
1,887.1457486080815,728.1275824770518
1,885.6531516545134,522.644556524547
1,885.0388715417644,955.7830146215522
1,894.4885743471907,757.5998880006237
1,894.6354786711219,444.9104224479676
1,888.8491744711152,848.1056650356942
1,898.242503140043,432.1724581906691
1,887.0243294578149,771.5318690427571
1,890.3232111196608,822.0730741761288
1,893.6562988972281,395.42175393397474
1,886.1038763216061,672.5639835085755
1,896.3236212640703,619.2761414465745
1,894.4385753771941,775.6785426117532
1,892.7583593617662,521.8474895438744
1,889.3710062537085,425.0665747488954
1,898.0512947444995,401.60320741036617
1,894.3256058323501,650.8104698810207
1,898.6268314057447,803.3655143160327
1,892.8007907827991,641.6083150450813
1,892.4950483385982,666.9247435018194
1,891.8740367548413,694.9923106109948
1,890.9739825908965,890.0863816765999
1,888.6627357302536,899.0580582683285
1,887.7599012381173,855.6833117186633
1,887.0781469300395,974.8253455119814
1,891.1069321085043,421.5770668699109
1,888.7996374106262,688.1979276409709
1,896.4172944316196,405.18603031785335
1,896.2704798052949,554.212246849286
1,888.2467722565261,886.1581982242104
1,889.3699175766765,666.7293161673371
1,894.5810198538167,605.4150278820923
1,887.0034064982768,752.4122473372909
1,896.9430206919961,895.5566740895356
1,893.5349001296113,894.960798921082
1,896.0430779166842,535.4339772654421
1,894.5852889520536,781.4631275202197
1,895.5779811413316,802.0952967047544
1,899.3822941341438,678.170067233645
1,889.0380160380209,515.7278211801528
1,896.6497829895561,536.6648965344639
1,898.1497973649815,658.1512805137966
1,889.086323489918,811.1380018418329
1,888.5995800279888,482.4306249483369
1,897.9452263660103,800.6195317322185
1,898.3855805792792,815.9706264402112
1,897.3622402166277,523.4633505383053
1,887.8431259467797,359.8893278002449
1,894.8831110777402,850.9071011413274
1,894.6534660420615,450.51295794379365
1,895.3231548724023,452.8574755849644
1,897.2053109961557,437.1874542491487
1,891.3118412736684,960.7504505688679
1,888.3281176400454,639.6362481158533
1,896.253257856919,908.6325981819056
1,888.9510139696634,725.7348131837826
1,898.2900809101434,487.13611997154953
1,896.8031283795689,577.2175785478507
1,899.5172111508963,969.5997937830771
1,893.6000979703236,482.3119975711411
1,890.7654361066553,737.0426725581642
1,895.7579336644573,823.0911672627997
1,888.457488563649,966.2481090918074
1,892.6782661324264,646.7827855872737
1,891.4780788929902,910.5488890034173
1,896.4017229319074,940.1330275666494
1,887.7210254779974,889.8103732457963
1,891.7263731498484,712.8472235565159
1,894.6489340208327,775.023250753452
1,898.7038986388386,491.03110568296216
1,885.7374471320522,560.5526944632344
1,898.6018044320743,827.6538506200254
1,888.57375870101,449.0881170796961
1,893.110047960059,475.5335490354835
1,885.8918538315994,761.0748799658668
1,892.1335618116387,520.3289962910702
1,895.227682903106,667.3521046906972
1,899.4252676680966,694.6676941560959
1,896.457388717752,454.38892467561914
1,895.9162164556909,527.4524263272463
1,890.1441967814602,970.1617445871062
1,890.4597254244566,597.1919917175072
1,898.2980952796004,759.5456006185519
1,896.439876791653,601.2236069871383
1,885.4232680090878,880.142560982649
