label,x,y
1,785.2006647270493,968.0396446977098
1,595.4079105691462,975.4921873946273
1,646.0734964594117,978.3704416251067
1,718.4709109766577,973.49547522761
1,445.81436161651493,978.4356175683273
1,438.9251213672824,965.3423225007202
1,705.5497175734771,971.3056804047945
1,243.54868962433568,979.6235088693008
1,603.3212330393701,967.0079336621403
1,701.2901675285418,970.4411908452226
1,865.3741620170464,978.4319797119975
1,728.3492722496549,967.351548342795
1,695.9498782175265,969.7245904082121
1,502.67286518309277,976.5981228886591
1,841.6056545972134,969.6762163363722
1,540.9136396789522,970.6077850166718
1,742.0761617968025,965.43377953699
1,685.9769814572533,971.2157841744181
1,434.1177823560505,971.1476328956456
1,354.22914052440615,971.4056367721292
1,518.6232007812825,969.1723876506574
1,253.72541501152995,970.7132876810431
1,792.8439523018923,976.4175621468033
1,310.76289191502156,973.996430666171
1,420.1991110414599,973.7193543265872
1,219.4687644855321,971.6420795488342
1,412.6068878291344,975.8683891046747
1,805.2745120173302,965.0835234580627
1,607.6578464555223,972.0493483986974
1,586.9279030858333,975.5381594732015
1,466.63140713710425,969.3184235180327
1,677.8270978012911,972.3723257567827
1,252.29951553345643,965.1605170493551
1,747.4924499251948,979.2618136287346
1,548.1761847902673,974.5299699468566
1,529.5149905981987,975.3049019911243
1,389.01139198351876,977.2482661182844
1,890.9507355686735,979.7239767223825
1,398.6978579410654,974.9390378578627
1,416.1915244784876,965.7273611342049
1,276.28251860934006,977.0850362291442
1,624.5906224557882,976.7695394236265
1,709.1209161057566,968.0721929488835
1,295.0260643661781,974.7797225711338
1,458.1712501324602,967.1588752626394
1,414.992893579005,966.7222863963119
1,482.8498038670644,971.6464747800837
1,731.057172115655,972.173936169864
1,884.9349833770043,971.051800586438
1,402.09011472593613,971.8862832760116
1,761.9806042190062,974.6638880843332
1,732.4706244260598,972.3127345009046
1,780.2005956274402,979.7472905524207
1,370.2880938016674,976.7971799974682
1,453.4103919422543,972.8943255929256
1,496.12486924103206,968.3589835387089
1,586.3395502658502,979.4116795878908
1,887.0554517582225,971.8553861638575
1,593.5411118162283,973.1606882611352
1,490.30941160798795,969.4185399769584
1,212.82758352326056,972.8481951232262
1,781.5296340760314,975.8934458216369
1,730.6037926638419,969.290700284716
1,521.3991996955306,969.3202765492831
1,843.4928904335715,966.7610967038211
1,376.99936240545355,973.5816600979953
1,814.0297703331215,966.7232289587141
1,262.4967209969746,970.7350459587841
1,307.74543150705165,979.1756371457869
1,491.8103945800995,971.2283982112608
1,267.9859685688095,977.8555181349165
1,811.0386670213451,966.1989875399066
1,639.4692733571729,971.4073525956129
1,293.617012152945,975.405071944769
1,357.30179393841104,969.1834861999291
1,831.0443360214623,965.6342951537332
1,761.0175467692179,977.7124904533624
1,668.8684295512691,965.1247996445002
1,880.6541579655147,966.9740732246664
1,341.11591182250197,970.8490203709234
1,653.4763095659125,978.4778173380881
1,450.26464820271997,966.2505036025012
1,798.2181155258286,967.483803717792
1,727.1897940108367,966.8146323094658
1,264.8260946350886,967.7653140654951
1,471.57106576710095,978.9249516446472
1,743.1156060101965,969.6899714418764
1,621.1947996019037,966.5151433589257
1,780.2409424899631,978.384395596626
1,725.6146411523702,967.9122559600347
1,738.5976172857629,979.0516438570004
1,551.6044376149307,975.5109228637164
1,838.3999419954393,974.2817192428441
1,752.7041587589464,968.2858084834933
1,228.13174072906406,967.7756294479397
1,614.5815138840965,965.2670117654899
1,649.3997829667553,965.080101049006
1,621.1430976619206,966.7312457681942
1,596.2372391764884,973.4672988125765
1,635.0427826299306,979.3728449578197
1,837.7358945232559,972.1292651767087
1,680.9514677863065,972.6661216860232
1,258.5566141182933,979.6426158352973
1,771.0511077586797,965.0902995745636
1,466.50716854592997,966.6485236036931
1,420.5329008477519,971.1637412036146
1,772.6035904569957,973.2686116487654
1,758.6272171559016,969.8074455383896
1,614.3519777194612,974.0507185619183
1,411.52079576521373,972.5779749960325
1,581.447681310852,979.9063363489856
1,327.85181426206873,969.3983776070766
1,699.4559612551109,968.759246476556
1,755.9064216853218,973.1481745098085
1,802.3659838423105,970.9652619798935
1,261.5592520422851,975.7972642211763
1,637.7814220249588,975.4163584335536
1,750.2139064572029,978.6590444102546
1,401.4222991471562,969.3580669856901
1,866.0948795698483,974.8008060490624
1,239.03991629776306,967.164641782827
1,293.02284844842944,976.5086947031195
1,312.08090997174145,971.8316739981802
1,472.8909678888951,974.432347344708
1,811.3437590274222,970.6645256585277
1,369.72830693583273,978.3581630748279
1,217.7318300338377,977.3492367735013
1,376.7108254661449,965.660027916983
1,820.1720964067692,974.4559613193426
1,614.4990204188024,968.6579114246604
1,804.6632366909588,976.9240333606901
1,278.42854318921263,968.8798412401638
1,504.11465162199255,975.9164384272218
1,720.6947021526183,975.7498911970424
1,205.66843188568086,966.4519576068788
1,209.93672701520455,972.7590489985624
1,889.6541103967804,974.1966504649212
1,263.51299739933614,975.6141934385611
1,567.476883041476,969.4268715461886
1,686.1413589568082,976.7554163590041
1,509.09652165335757,970.4577301602244
1,847.3720259278709,973.3749430262784
1,633.9088590208947,970.315200541018
1,242.93014527631422,971.0348903696033
1,549.7213550289985,974.5253038621829
1,650.8235485905227,974.0386069459397
1,839.7447823914996,965.5611823874414
1,695.1559566896553,969.4180189739482
1,526.2706718915912,973.3760449837587
1,753.7731262209558,976.1587843628259
1,394.7767884134832,979.6179746569198
1,251.55209864294946,975.6742633947604
1,718.723029828103,972.7740529698068
1,561.1575405305637,972.3912123572577
1,582.7485225136115,977.3865949024131
1,642.6075947173993,978.9497866436423
1,867.8469164594218,970.3259921855563
1,659.0285558525288,973.478327731051
1,471.7016414598548,968.2693344243878
1,689.3850881224739,967.4703980262407
1,355.44792899367815,971.2946537952624
1,438.77920240542323,967.668591337678
1,671.6799382588578,975.4320369143722
1,804.7467531614134,973.115368889954
1,561.2298130494746,966.9654162485632
1,485.29356470521236,972.4879711582491
1,205.8591074293753,967.5486402916464
1,640.7693072516097,968.2884091783063
1,623.4120738817338,978.1332956789289
1,898.385813728996,966.4711423230431
1,391.01348116511457,971.8744701403339
1,452.6070607953851,979.3840821999067
1,597.9010932662675,968.602401666996
1,311.5508051608796,971.2147232568799
1,379.03876191208997,976.4567884788678
1,744.4209631630304,978.74645396725
1,702.3420751484479,969.1974397277893
1,628.8933189570787,968.2845963294506
1,459.3838797557714,970.3947608808506
1,584.2027091820137,972.2619698782019
1,875.2914636490557,969.7079069965592
1,222.61475565420545,969.7984175135921
1,772.5709870634892,973.1680174219578
1,709.162777469241,977.8104054462971
1,567.8947087690703,968.6100591217527
1,845.072385609368,971.2144551081452
1,707.4536157124086,970.8135441858965
1,610.2008292666122,967.74611444792
1,747.5446534859781,977.5283084463821
1,419.2340725730898,972.8909606824642
1,740.8577595001068,966.4283428792485
1,728.8140239660312,977.8942506282596
1,757.5962276180315,968.4791046225641
1,676.511516300943,973.3956599650384
1,719.6428039843111,966.1474789951399
1,616.3519557331769,969.580814875934
1,477.43180424099273,965.0692920465754
1,563.3635052238694,972.7525168377828
1,204.26815932766084,972.1205980051074
1,678.580337014032,967.6845362061252
1,610.7192116115432,974.5879986537659
1,443.4335767480526,967.8128636897256
1,439.58344041164605,965.8721442335944
1,381.2641644728538,966.0274046821017
1,682.2756204493259,972.9855939833606
1,305.29957809422785,966.9099431321574
1,831.57270841186,969.3206673793627
1,854.0531787751675,976.0792482001094
1,595.5735039097231,976.177149940733
1,238.69491065786417,973.5765237428546
1,362.8367265558195,969.099884830608
1,813.7161025800069,975.3033531581154
1,752.390249880737,970.1598812961596
1,586.2506789302738,966.4977608741447
1,888.9875253049294,974.1818048991831
1,359.06906458221897,965.1637812174904
1,690.6681779459922,978.2532015812025
1,714.7882277573462,966.9627768591142
1,274.6567911645959,973.4303241906339
1,334.88660736980364,979.4749700322354
1,336.1089885874227,968.0838285251325
1,268.4462674927693,977.4598054769256
1,480.82741765859555,975.0521768184716
1,723.6473110400748,966.9413069259336
1,702.138019033751,973.3807934416312
1,683.6681208611626,972.9345851844577
1,306.9125897349469,972.5397962172741
1,736.8078771447647,978.2484617461819
1,720.8384918884748,978.3624946671065
1,744.004662947137,967.130941751985
1,328.07944186317815,967.016591368579
1,764.0768688325403,977.4883044971848
1,811.1325833272558,965.9773502868438
1,746.0962927426618,965.4962207630309
1,577.5486541332775,966.7537058500325
1,403.20599812423603,966.412061802259
1,819.8628658438766,976.6405341967916
1,777.7244311832396,968.6492768868194
1,749.9615785569786,970.1533751252953
1,282.84094941429544,966.5381789619267
1,827.6806278914058,975.1925105060353
1,801.845400715167,971.1218976303986
1,344.3853793737845,978.4632302305313
1,689.5460590605969,965.4266280757639
1,843.5698197622299,978.2222109902586
1,332.2800122945054,967.8398983633551
1,854.8291001956061,965.703602846154
1,754.8124027846237,965.6106188134735
1,673.0253725227948,978.512350653201
1,225.97598357551203,974.082948343029
1,294.47833533941537,973.7123515137172
1,719.2190018713706,970.8754408940667
1,553.366224859279,975.4304772998885
1,650.8840564211589,972.7820243579127
1,551.5319441164825,971.8707559381487
1,821.8406757808783,968.6297802553752
1,630.8036660377124,970.4584879722975
1,874.8550636999302,978.2004022243892
1,448.89633181528006,965.022918207298
1,678.7504616662285,971.8209311374669
1,609.5346070466611,977.9967444026344
1,380.239365823606,973.5252242688989
1,545.7155470604519,979.430849396144
1,516.8504430332964,967.6343534620509
1,898.9733003892804,972.6911650222513
1,830.487282271763,977.3997606788092
1,400.76141068232187,967.41893629712
1,898.5862064592051,971.4689036213842
1,739.4708962741389,977.8326823657143
1,233.9262922710745,976.1748432982109
1,806.9367223355836,966.4987064464552
1,794.2883171585281,979.2074425087711
1,560.7470884360321,975.0098701936773
1,719.7305190416679,974.1341317503545
1,566.3069796943105,968.910123605513
1,737.8375309566039,969.9588242638196
1,347.02189620720685,976.749363953205
1,720.9473149430662,972.7125677597184
1,284.5107617249729,975.2846481736727
1,867.465483808299,975.8905315828375
1,862.1278240053139,976.1523518507369
1,625.4880606027614,965.011448876444
1,437.6847703143595,973.4888647463767
1,635.6615768742745,977.8279859521834
1,863.4693321134797,979.3404317372484
1,442.08934274169167,965.3937530474875
1,430.8341436923225,967.5543311811805
1,766.4462172063527,971.6325676196242
1,570.9732516564651,972.5446987126768
1,846.7831279279638,979.3505600100593
1,729.5535215544173,975.4204197298093
1,760.743280562203,970.1834959436203
1,431.607894267909,975.5649168540727
1,276.88378819012604,965.7654801496485
1,242.53929038557442,969.6380332980845
1,286.684863819047,970.2984441774958
1,543.5353059687809,979.0310902755597
1,844.4133444871859,975.2728716675022
1,645.4219639386768,977.6895021612163
1,413.1046433329004,971.2921831888099
1,794.6435029497484,975.0690078327658
1,216.42164457229097,979.1647558706545
1,565.5568768401557,978.6562851242714
1,284.1742860950869,969.8687501454376
1,549.0702359495762,979.6852530987778
1,481.3114954994796,969.9751753901487
1,846.262271558989,976.4722639302933
1,641.932488123567,975.3092977434878
1,503.93906936830183,970.0292712272567
1,644.9619251051522,967.5841911627901
1,572.6077094628035,976.4727365331236
1,452.72079332618506,973.6493002907953
1,747.7449942840342,969.8141334602417
1,486.6705062819469,967.4794947437638
1,567.8253444313178,976.9087491315711
1,372.10603505376025,977.4669687515249
1,346.3539130113425,969.8299564759154
1,813.5039982876917,972.722581050741
1,395.7845870300142,970.3905632382192
1,352.073768352742,965.7833448461851
1,763.581608812493,976.6364167566289
1,230.34884358366673,975.4140213342976
1,856.9940160460568,974.606603417463
1,425.2817016868173,972.3608771766507
1,721.6262789014045,974.5106088526729
1,769.7881934003893,974.3859568754294
1,808.1670148981638,978.5521905442217
1,512.9356655099072,972.2262330415782
1,703.1278184575144,970.0748430514866
1,349.5249225189972,977.1605484097229
1,262.9474654319451,978.441431685602
1,284.1152135165956,974.1929569786895
1,576.5987717526247,971.2003232750814
1,286.782969488667,973.8471612150115
1,661.9094875944022,966.9666005906388
1,329.2388072307732,972.8469307898605
1,652.8822773133336,968.8181310949932
1,451.3595002819169,965.2869373422916
1,683.1692058101207,979.0695761885806
1,753.6192948893105,968.5566622641979
1,813.8882226594437,971.5709398354763
1,646.5354412035185,968.9683109664421
1,401.3658726607325,977.0432114918879
1,454.1999786186484,970.2627810592926
1,572.9808923804687,978.3599822503869
1,630.320214754183,969.0102663385981
1,703.1807600145293,974.352921668791
1,258.15931792282436,972.923177163672
1,519.4400819630106,970.9868028139889
1,484.4501415964627,973.0568737037133
1,361.9932201175559,970.1552744690238
1,622.1086919487152,974.6504703584434
1,868.0133552472334,974.755576472999
1,534.4021201902383,965.0544671365429
1,714.7086724359126,974.8303980841529
1,362.092818683101,979.4728688647225
1,856.7779471883667,970.0339576650979
1,813.1946902995704,978.9097655020274
1,384.4268740571409,976.8146287548146
1,224.43329051585152,967.9825986635464
1,228.49755961976055,971.3232699220044
1,635.6105442995203,965.9309965406425
1,338.01305777584525,965.8428179230343
1,372.9779525914608,965.3935926916506
1,748.1228125701748,970.9501217965055
1,781.4906895253488,969.0503648104559
1,656.144519560949,971.1581731889452
1,844.5089372951096,968.9709734943551
1,200.4089875614577,977.64503509325
1,290.49720569317583,969.7083671051919
1,440.24738117605494,977.9543191941617
1,695.7366419185707,965.2758976269077
1,620.1614237211343,969.4631230088552
1,393.0331800986669,967.1049791396226
1,313.09659040537116,974.4663794195912
1,566.4524888541744,971.1907396336841
1,786.5508466870384,966.2131165660657
1,697.4439952887449,977.8855678001114
1,260.6669209117445,978.7311340709348
1,204.563295615472,979.9587943478323
1,206.16418893677434,966.3609869252484
1,271.09357220073844,979.1963615634946
1,321.97601790506553,968.8051365753798
1,270.95734822028976,978.2097610672956
1,210.71417475075975,973.0931336190679
1,860.4708451934822,976.1887941399714
1,600.083020270147,973.6902188308367
1,404.1168741876238,968.26841694633
1,560.0993629458344,973.9062523005521
1,637.5435234797912,975.0618833918027
1,421.94238189047246,965.6371825033533
1,708.0642331981907,974.250924862005
1,876.8831942536868,979.0026712717115
1,483.76765013224355,969.8190754689838
1,473.4658685721562,966.5876192857651
1,257.74879030078193,973.4062721570381
1,352.0303591634084,971.3922803558479
1,253.0143809647737,967.0131360855933
1,485.04045369262144,970.1608982525988
