label,x,y
1,897.9594288728937,412.9198506995742
0,283.7591264399726,336.04982670477784
0,785.5586440447571,385.47380267839316
0,1010.3311407665443,380.20208322356797
1,891.0968538535196,744.198655582206
1,894.7419052768687,568.6740138889904
1,203.34127832480962,969.2161441764723
1,899.06925438312,651.1337016056505
0,312.30307425493646,369.09929299939324
1,610.0132344042246,967.733601841897
0,865.4778667675017,336.35893825551136
0,211.7955872982919,465.30300597644407
0,881.23093549407,380.4928455785756
0,786.1169558518031,919.722831274092
1,718.4576466921848,977.6246552535276
0,909.9183106084076,413.62364043318803
0,752.8047986441908,930.1623551985008
1,840.9860459720004,971.1183097674507
1,622.9574762058382,972.9582762639524
0,591.2288598020904,328.49908288899434
1,756.2105354739052,970.5954192720887
1,428.7992722901281,969.6680644521026
1,347.93058925008245,976.6400039087538
0,1000.4209612034108,384.4188263672574
1,659.844408478438,978.9401254743243
1,899.9623597257428,716.5950511873566
1,898.0198597675328,734.9625014241084
0,765.9326120973884,912.4480081477864
0,852.2641548364574,748.8715964140167
0,562.2116942632041,963.54779675395
1,885.0303048176637,387.7164042717674
0,289.01662374756273,984.5215113944344
0,965.0036076862474,339.78699459150766
0,874.9802621716323,311.129386262176
0,832.6427891626838,368.29469709837167
1,643.6659962083921,965.6935887449761
1,749.0230059544,974.5051087984559
0,201.38168120667518,651.7677674211111
1,896.3266344752368,431.44241541109693
1,893.9328661437187,539.5057727285568
1,895.237505912704,546.1343548929772
0,893.0341644253913,1065.0823608246696
1,463.7730514889255,967.8598525819187
1,441.89368478692734,968.6787816451407
1,325.837650908551,970.7146245274457
1,897.3541124252366,851.7378324285057
1,377.58634066337777,966.4032441746533
0,203.2598496661884,447.4834782368848
1,892.0805944174163,762.7821089755909
1,458.1521090554042,975.0430105534674
1,889.3089892379325,348.7789803277958
1,251.24789632925973,973.1665044354213
0,908.6596684347376,422.9369257401706
1,630.8708364358213,967.0435434632624
0,870.7329940244913,743.3633609654249
0,835.1693469308427,954.1227892873054
0,701.7853231344229,963.5946426743808
1,252.93017851991658,966.1889554352464
1,897.989800539004,477.2901588337557
0,778.8333854461263,1057.3830411362446
0,904.1757895279179,892.9675565993466
1,737.6967217018939,966.302358359012
0,827.8643001533992,1014.3731097915801
1,896.0876629418988,416.54118508757796
1,885.9133386349033,892.8386470161325
0,912.903484545462,463.62280228024
1,611.3460337495783,971.18685436635
0,905.7358804629877,1040.9773803605651
0,830.644669846057,923.5167966445872
0,775.3861074369838,931.6153026004154
0,906.3372459750522,383.1204719629043
1,364.99545276411834,966.4767904512337
1,408.18346757012324,979.5962702638437
0,893.9459527973413,1079.800369672842
0,860.2854083348873,1025.0556365835323
1,895.98945037305,429.99879355209254
1,897.7486758897728,506.15501083092704
1,891.9036494029535,360.1742615036763
1,570.0132330950188,973.6247664525218
1,848.830159381046,969.8100165097895
0,840.2630321000644,767.4508961348623
0,749.3226881923007,935.5601499776456
0,276.63922279554595,387.8830571280472
1,887.4144314775083,358.624905457832
1,892.0027224988719,507.909224692911
0,839.7027431719767,911.9955114502563
1,886.2780717193189,459.84872975415357
1,348.2362044968207,971.475193295035
0,445.2667875824688,988.0931063633867
1,831.813916401466,979.1905764117816
1,372.74634126987837,972.6902504157916
0,223.56084988762436,938.2171053839667
1,888.7176665441493,832.8319613870427
1,886.4761901653269,461.441564778962
1,745.7387291417048,974.2885597920829
0,909.667878504269,714.6737905882147
0,209.49383064156535,759.5825776925128
0,697.2161586089288,336.84894176406107
0,870.7511951215953,1095.5128985113581
0,340.4551363794123,358.65768718410266
1,737.110345829205,968.0899129087016
0,949.4992884895796,356.30006629936486
0,377.84919860402863,374.0102204923587
0,908.3146240835877,560.1161583676592
0,426.7716989644182,964.8718716266156
1,887.3034249916761,972.5774667998436
1,892.9461779111161,651.6153600294995
0,869.9643330031496,837.4209466343332
0,881.4688269201372,327.20249391743334
0,194.74212954778903,457.29631572672133
0,368.93267183109384,383.5809591212831
1,886.4033851717405,844.3211510016811
0,580.8630079888113,314.7487296272365
0,783.4382995765352,988.149003829331
0,763.426653244885,1044.1682697520405
0,609.758059647951,983.1607114554847
1,887.9324859086969,939.9766539531703
1,838.5261527155409,977.04239609813
0,760.2846860176872,918.0646550731636
1,798.0440667055583,978.3604471664297
0,846.3075752127768,884.2612959547574
1,748.6976155017132,972.7325058118663
0,219.19052549106843,861.8233198076375
1,896.203738056363,532.6581473134305
1,370.4939259702937,977.0222981667854
0,913.1973027869824,360.6411058888692
1,893.4299491711249,879.5121973831442
0,349.88629563216875,422.23904227060234
0,590.3380499499613,317.70164328420424
0,908.790374161693,479.2160726574408
0,195.96638515732315,963.6138769474517
0,293.9040158345816,308.8109805737321
0,879.5930544561741,523.3221901977354
0,197.07785076687733,331.1341882074712
0,760.1839274704504,1104.6465287830756
0,791.3509026717157,1103.6072846922316
0,772.8826425972882,1144.5974612237449
0,200.7974883064575,955.7066485977753
1,892.4692770522345,927.4944190265493
1,677.6059173160379,967.6724868719647
0,590.5330636876157,964.9618273268351
1,895.2446065792702,882.8543432935581
1,601.0316062186553,966.6972778624008
0,905.0121135267116,336.7210990316653
1,885.9553571611302,361.53961380729174
0,242.3143187382228,422.11106211247045
1,895.6850657612322,571.4368207996258
0,909.2748247684376,661.9578815146465
0,390.1279114258725,373.84775344042055
0,779.2229485906262,352.61572773433585
1,729.8750071292493,970.0042533965487
1,892.2843708139212,656.858530266308
0,205.6281659616122,825.1466514977474
0,315.6913519854225,324.12163421973685
1,885.6800098745769,498.4193764734296
1,287.9235251865909,973.0729237865808
0,855.3976401483917,814.9391068667979
1,897.5543109766901,590.1790225260037
1,471.6581930142822,967.9647538366237
0,604.0835203546444,316.80189586065416
0,245.90527246606356,321.34547304138266
0,852.8852397568556,932.0008362613443
0,880.6757980311882,934.7880147293648
1,891.6087161715287,728.2758536996837
0,203.31540655138974,705.4263193513827
1,421.23234817627997,977.5680288211214
0,798.9863590823196,322.63827003419027
0,895.3883683727115,1047.4098365112832
0,222.2114698232214,519.9994726603949
0,764.2077582390193,331.64526232307753
0,389.72305235945237,357.959348075892
1,803.6229766861113,978.7793604703377
1,487.3630159309456,965.7248841696218
1,601.5044907962242,967.2211533495132
0,807.3585486438553,1148.6899882625655
0,832.8804760239426,330.9668365041608
0,831.0627379095072,313.4522179012376
0,323.1786272965055,308.39184260912043
1,890.7091093264635,717.5383294510063
1,894.6828910414911,418.41983717668717
1,808.5581847658952,967.5751901063126
1,630.7055790792884,968.4353533911012
0,199.02250583678975,978.945425750372
0,197.46150461524581,945.230173818378
1,885.6055448044569,955.3815033299672
0,776.7076485293826,963.4868989670413
1,891.9402089240324,740.9211200366262
0,826.065809422285,339.0604712270802
0,443.34040501756823,964.3665050513623
1,893.8361711898434,893.1990120606821
1,899.3069244560968,561.1629972711366
0,857.8073133996146,1079.442534388972
0,215.9766681448951,472.6892534338061
0,867.8296405733727,1076.7398444986377
1,711.3597127576958,966.8594131139183
0,978.3559172975263,332.11357752141066
1,891.5334237072519,456.3202021547817
0,874.1973050003467,789.8054933456995
0,220.20120047703915,872.5679740213346
1,381.3116548828189,977.6133040043927
1,528.7400721062957,969.4268240410963
0,750.9187481794758,1084.9322640011749
1,204.1395656932228,973.2922078889427
0,285.90370636562903,387.76806491502566
1,899.8586571505979,705.6219246085644
0,213.83494163088054,897.6880967534494
1,744.9295830421338,966.8254357378502
0,880.6050586244301,334.2267037562844
0,207.07998962217326,736.623595730383
1,259.5704758177559,965.12598510414
1,889.0708077637205,816.2835959536061
0,214.52770350144758,863.6971078770197
0,857.7173483221036,807.4931362186084
0,907.1705680641305,1030.3243615055248
1,886.5003300831657,354.126990586045
0,263.25583576369525,387.12647149944337
1,899.4687062446318,632.6127461577969
1,526.5516684106464,979.3656308681883
0,765.7797911168929,324.59116565633303
1,530.9069637669918,975.3051156791023
0,852.0517918388058,908.8847896104618
1,651.7990920733846,978.7320044904253
1,896.4355625147576,501.73052314918317
1,508.5302006003287,977.6663820001927
0,389.331485783387,363.07058393594383
1,864.4989568773046,974.4921748677107
1,465.0505308092656,974.2831682145012
0,749.7235657579234,349.93073623379865
0,848.8412071398817,831.3180792517825
0,748.4295108039031,1038.426436489206
0,574.8266480253794,961.8953145046692
0,886.1852461266168,996.8757635646747
1,679.1321121641017,966.0446856600361
1,886.6580576076923,694.6179082394049
1,898.3351330450878,682.5338524512052
0,850.9896005242571,1055.0878912482647
0,909.9562231298213,980.2180552483724
0,762.768024974941,955.8694348439535
0,440.1284814669825,319.01467589209824
1,893.230899092968,538.1819660298759
0,288.3812530822528,375.3182320064614
0,294.8646925262367,396.80405891798637
1,889.0551360628092,972.6544432567572
0,908.1848837757111,813.6320571728343
0,229.21738198736642,403.0842789683514
1,719.2781673680022,971.4845452818904
1,627.9517598057014,974.022199956852
1,885.9730939574193,887.4108601984047
0,326.496927548869,393.35125999647073
1,800.9145285349347,972.3264551333364
1,596.0726105933776,978.4286289543616
1,891.6602148578502,354.0150438116986
1,892.2476036853707,746.3074102016416
1,888.1065456148642,748.9911266481672
0,277.9764074296258,957.62123024703
1,762.8271787068447,975.3139038455263
1,531.6997428557972,978.3788966984073
0,592.618694916579,322.6810691475644
0,905.5289887829483,383.3684380776129
0,250.87355280819492,980.1025029723224
1,892.5892226488456,899.8300398099819
1,855.3278390161835,972.2739623794693
1,462.42568158013916,970.3910577554744
0,194.88741404944219,687.6228529327734
0,875.1515895235284,356.42488044224996
1,892.7908942849671,414.14552086939614
1,894.9825327381762,550.4528124101753
1,336.00900793981947,976.6261282408208
1,329.2342737228946,969.6834476373742
0,748.4597836929908,910.45377078555
0,544.3547698354813,329.64104730494813
0,219.63655562528442,754.3116011567537
1,288.35510820799306,973.9175184631849
0,211.43570863003586,936.90371593747
1,352.96633846523946,975.678002651906
0,876.1442849488553,425.3179860667566
1,813.6480970875369,974.4058193963267
0,789.1984522500355,1152.7613330754186
0,907.4540932475096,875.9225039984061
0,288.76698349373385,408.0796949587991
1,796.7885096126709,967.922199005674
1,891.9719326037006,670.5085817082174
1,888.6898728302631,369.98109869570663
1,438.2026401846877,976.4143335237344
0,846.3277667395547,808.2777864020288
0,767.436857498251,364.03512222527337
0,296.7082701262959,319.7729841334247
0,908.5489963904599,377.0589880856088
0,887.8551660745935,1012.676704510538
1,890.7429159889563,492.9514849734221
0,210.00175016521118,523.9576235393461
0,835.3324064548802,1023.9435426987258
1,895.6799363011418,969.7460725997028
1,896.3552738115332,647.2326658693432
0,747.210697192487,1084.7416540781596
0,418.04775197025134,986.0690320597619
1,832.5320411966237,975.3756397926616
1,849.4975881737523,979.9634308493366
1,888.6985316941882,758.3632526198345
0,992.9826182690747,322.7237753229951
1,219.1932843427834,976.0817053534357
1,899.0750345263797,645.7107036538513
0,748.9074684155969,1083.4692261925577
0,875.6347095337527,542.468413366996
0,857.0201546578637,818.5688544580205
1,892.9757892012512,947.4851541542513
1,654.9073191297254,968.2103916568312
0,877.3644044487222,678.9634867103385
1,897.8427099731131,626.9565370352318
1,889.0038545870985,656.4199723829869
0,197.4154619720581,989.7015436754554
0,204.90828295830727,865.7098236731938
1,215.9456812263294,979.3936326249272
0,874.8561067590721,422.337930399385
1,884.1767665598692,972.2089347116445
1,891.0744217600702,399.2613531337479
0,870.4945931162373,1067.4006714282052
0,1009.737270769212,360.64736218495386
1,892.8221090920399,824.9369851727686
0,199.00441615914002,835.1469341382917
0,219.63181628458028,547.9882061809429
1,892.1684055616375,387.2714876154963
0,942.8961261067219,315.24808089049606
0,846.8376671388794,883.4035929300252
0,203.0077001847114,848.8274396926414
0,722.5945174574174,310.4994538234028
0,272.8486443294994,339.85232823335036
1,885.1160856576319,785.0735182339531
1,893.9417164213402,717.1136328640782
0,794.2127337659359,938.9318086269827
0,502.07855927515436,988.8035825768436
0,882.0529982407782,599.0568371372723
1,897.5723142366335,854.363551066495
1,893.3310301504152,355.4035025959613
1,896.7076744973062,744.5027812989473
0,791.7434974179055,983.8534897972157
0,1004.4239228140162,388.29610045265844
0,787.7576424457803,1023.2254360901908
0,777.6575914391301,1104.500171101106
1,312.6178015422987,975.7975967587278
1,504.58637959655516,965.3973213170873
0,676.8611532906767,985.6883863159129
1,892.2571833919952,511.8880839196028
1,650.8743308987339,969.3876924063924
0,217.81756489469296,608.5643388677299
0,778.3242337424243,954.5369411886567
0,769.3803806656102,981.2137759383432
0,791.4356844876878,1014.7876150691743
0,210.31743730146317,659.3334291428599
1,393.81005892104685,965.5096824088847
1,891.411034543546,387.7922304805295
1,853.7941490076456,978.3477344281417
0,993.4609459279559,364.0251327012365
0,824.4922125297951,347.34065515173523
1,890.9194010424992,568.7486920136956
0,856.9342633340875,332.46612181426684
0,989.3395134302762,348.8889531358078
1,896.1726654214588,976.0494960702617
1,620.5411200375115,977.1998959871602
1,387.8496478675256,968.9155414830724
0,904.3442654745011,894.7174435542125
1,664.9588547880643,970.6192129101413
1,889.8821367510212,643.5916748146956
0,760.7614554420627,907.3738283863672
1,694.0728736886168,977.0815500160146
0,765.6383908103875,957.3846710001801
1,405.17708079445276,971.1752858023714
0,773.2059642549109,992.2954152464937
0,516.3421470227885,311.48071626454987
1,337.40084743341527,978.9617144512443
0,990.4300637163177,380.2493099704874
0,196.21205851747627,644.9808710710856
0,780.3270775094585,1097.2774700943396
1,897.3061119101401,594.0932940327608
0,217.1518430051132,941.3715069821477
0,893.3367831856951,1059.390981648915
1,899.6558115284395,484.4347962350189
0,803.7619772482661,1042.439837256943
1,885.6266291324914,501.4086349187773
1,866.2307716474037,969.0804433493566
1,895.5853215125667,872.2119726158304
1,837.3128416598182,979.9891359987793
0,904.7526828909216,799.0622587176135
0,883.6565243696996,638.8529044471447
1,305.66713462065877,965.1660839395233
0,440.3077342765805,339.74338965684717
0,206.43659236740788,833.3570672772862
1,515.4905773317437,972.447239732972
0,475.63511010720117,322.92035837802155
0,325.7221272318381,338.25818051309466
0,784.5293851779879,1153.4413875907806
1,898.0842670596239,424.0968039237532
1,546.9590348504556,972.0485731188803
1,714.5422253113002,966.036221240652
1,485.9885849086545,966.6674665137898
1,782.0643030756471,978.0199313962764
0,221.86982148576593,923.0092492524208
0,901.1336047993033,535.3183799963554
1,457.06134861175263,973.7319397343707
1,794.4559450922847,973.7706412512705
